id,block,trial,y_true,proba,test_rank
46,5,5,1,0.9931662678718567,1
46,5,6,0,0.010893246158957481,2
46,5,7,0,0.010893246158957481,3
46,5,8,1,0.04210526496171951,4
46,5,9,0,0.024390242993831635,5
46,5,10,1,0.22077922523021698,6
46,5,11,1,0.024390242993831635,7
46,5,12,0,0.0,8
46,5,13,1,0.22077922523021698,9
46,5,14,0,0.0008583691087551415,10
46,5,15,0,0.0,11
46,5,16,0,0.14705882966518402,12
46,5,17,0,0.22077922523021698,13
46,5,18,1,0.7027027010917664,14
46,5,19,1,0.04210526496171951,15
46,5,20,1,0.6060389876365662,16
46,5,21,0,0.0008583691087551415,17
46,5,22,0,0.04210526496171951,18
46,5,23,0,0.010893246158957481,19
46,5,24,1,0.931034505367279,20
46,5,25,0,0.0,21
46,5,26,0,0.01149425283074379,22
46,5,27,0,0.04210526496171951,23
46,5,28,1,0.9940828680992126,24
46,5,29,0,0.01149425283074379,25
46,5,30,0,0.010893246158957481,26
46,5,31,0,0.01149425283074379,27
46,5,32,0,0.01149425283074379,28
46,5,33,1,0.9931662678718567,29
46,5,34,0,0.01149425283074379,30
46,5,35,0,0.14705882966518402,31
46,5,36,1,0.931034505367279,32
46,5,37,0,0.024390242993831635,33
46,5,38,0,0.04210526496171951,34
46,5,39,1,0.9682539701461792,35
46,5,40,0,0.0008583691087551415,36
48,5,5,1,0.9682539701461792,1
48,5,6,0,0.024390242993831635,2
48,5,7,0,0.010893246158957481,3
48,5,8,1,0.04210526496171951,4
48,5,9,0,0.024390242993831635,5
48,5,10,1,0.22077922523021698,6
48,5,11,1,0.04210526496171951,7
48,5,12,0,0.0008583691087551415,8
48,5,13,1,0.22077922523021698,9
48,5,14,0,0.0,10
48,5,15,0,0.0,11
48,5,16,0,0.14705882966518402,12
48,5,17,0,0.14705882966518402,13
48,5,18,1,0.8055555820465088,14
48,5,19,1,0.14705882966518402,15
48,5,20,1,0.6666666865348816,16
48,5,21,0,0.0008583691087551415,17
48,5,22,0,0.024390242993831635,18
48,5,23,0,0.010893246158957481,19
48,5,24,1,0.8055555820465088,20
48,5,25,0,0.0008583691087551415,21
48,5,26,0,0.010893246158957481,22
48,5,27,0,0.01149425283074379,23
48,5,28,1,1.0,24
48,5,29,0,0.011386888101696968,25
48,5,30,0,0.010893246158957481,26
48,5,31,0,0.01149425283074379,27
48,5,32,0,0.010893246158957481,28
48,5,33,1,0.9931662678718567,29
48,5,34,0,0.01149425283074379,30
48,5,35,0,0.04210526496171951,31
48,5,36,1,0.931034505367279,32
48,5,37,0,0.024390242993831635,33
48,5,38,0,0.04210526496171951,34
48,5,39,1,0.9682539701461792,35
48,5,40,0,0.0008583691087551415,36
50,3,17,0,0.931034505367279,1
50,3,18,0,0.14705882966518402,2
50,3,19,1,0.5555555820465088,3
50,3,20,1,0.024390242993831635,4
50,3,21,0,0.010893246158957481,5
50,3,22,1,0.6132956743240356,6
50,3,23,0,0.04210526496171951,7
50,3,24,0,0.14705882966518402,8
50,3,25,0,0.149135559797287,9
50,3,26,1,0.624695897102356,10
50,3,27,0,0.0008583691087551415,11
50,3,28,1,0.9682539701461792,12
50,3,29,1,0.04210526496171951,13
50,3,30,0,0.0,14
50,3,31,0,0.010893246158957481,15
50,3,32,1,0.22077922523021698,16
50,3,33,0,0.010893246158957481,17
50,3,34,1,0.22077922523021698,18
50,3,35,0,0.0008583691087551415,19
50,3,36,1,0.6000000238418579,20
50,3,37,1,0.024390242993831635,21
50,3,38,0,0.0,22
50,3,39,0,0.010893246158957481,23
50,3,40,0,0.010893246158957481,24
51,5,33,1,0.6000000238418579,1
51,5,34,0,0.024390242993831635,2
51,5,35,0,0.0008583691087551415,3
51,5,36,1,0.010893246158957481,4
51,5,37,0,0.01149425283074379,5
51,5,38,0,0.22077922523021698,6
51,5,39,1,0.5555555820465088,7
51,5,40,0,0.14705882966518402,8
51,6,1,0,0.010893246158957481,9
51,6,2,0,0.010893246158957481,10
51,6,3,0,0.024390242993831635,11
51,6,4,0,0.14705882966518402,12
51,6,5,0,0.22077922523021698,13
51,6,6,0,0.14705882966518402,14
51,6,7,0,0.04210526496171951,15
51,6,8,0,0.04210526496171951,16
51,6,9,0,0.22077922523021698,17
51,6,10,0,0.14705882966518402,18
51,6,11,0,0.14705882966518402,19
51,6,12,0,0.22077922523021698,20
51,6,13,0,0.22077922523021698,21
51,6,14,0,0.4000000059604645,22
51,6,15,0,0.5555555820465088,23
51,6,16,0,0.22077922523021698,24
51,6,17,1,0.6666666865348816,25
51,6,18,1,0.7027027010917664,26
51,6,19,1,0.22077922523021698,27
51,6,20,1,0.14705882966518402,28
51,6,21,0,0.0008583691087551415,29
51,6,22,0,0.04210526496171951,30
51,6,23,0,0.01149425283074379,31
51,6,24,1,0.024390242993831635,32
51,6,25,1,0.01149425283074379,33
51,6,26,1,0.36527425050735474,34
51,6,27,1,0.04210526496171951,35
51,6,28,0,0.22077922523021698,36
51,6,29,1,0.22077922523021698,37
51,6,30,1,0.010893246158957481,38
51,6,31,0,0.0008583691087551415,39
51,6,32,0,0.22077922523021698,40
51,6,33,1,0.22077922523021698,41
51,6,34,1,0.0008583691087551415,42
51,6,35,0,0.0,43
51,6,36,0,0.024390242993831635,44
51,6,37,0,0.04210526496171951,45
51,6,38,0,0.04210526496171951,46
51,6,39,1,0.04210526496171951,47
51,6,40,1,0.0008583691087551415,48
52,5,5,1,0.9682539701461792,1
52,5,6,0,0.024390242993831635,2
52,5,7,0,0.010893246158957481,3
52,5,8,1,0.04210526496171951,4
52,5,9,0,0.024390242993831635,5
52,5,10,1,0.22077922523021698,6
52,5,11,1,0.04210526496171951,7
52,5,12,0,0.0008583691087551415,8
52,5,13,1,0.22077922523021698,9
52,5,14,0,0.0,10
52,5,15,0,0.0,11
52,5,16,0,0.14705882966518402,12
52,5,17,0,0.14705882966518402,13
52,5,18,1,0.8055555820465088,14
52,5,19,1,0.14705882966518402,15
52,5,20,1,0.6666666865348816,16
52,5,21,0,0.0008583691087551415,17
52,5,22,0,0.024390242993831635,18
52,5,23,0,0.010893246158957481,19
52,5,24,1,0.8055555820465088,20
52,5,25,0,0.0008583691087551415,21
52,5,26,0,0.010893246158957481,22
52,5,27,0,0.01149425283074379,23
52,5,28,1,1.0,24
52,5,29,0,0.011386888101696968,25
52,5,30,0,0.010893246158957481,26
52,5,31,0,0.01149425283074379,27
52,5,32,0,0.010893246158957481,28
52,5,33,1,0.9931662678718567,29
52,5,34,0,0.01149425283074379,30
52,5,35,0,0.04210526496171951,31
52,5,36,1,0.931034505367279,32
52,5,37,0,0.024390242993831635,33
52,5,38,0,0.04210526496171951,34
52,5,39,1,0.9682539701461792,35
52,5,40,0,0.0008583691087551415,36
53,6,5,0,0.22077922523021698,1
53,6,6,0,0.22077922523021698,2
53,6,7,0,0.14705882966518402,3
53,6,8,0,0.14705882966518402,4
53,6,9,0,0.14705882966518402,5
53,6,10,0,0.6666666865348816,6
53,6,11,0,0.6666666865348816,7
53,6,12,0,0.4526732861995697,8
53,6,13,0,0.22077922523021698,9
53,6,14,0,0.6666666865348816,10
53,6,15,0,0.3009437024593353,11
53,6,16,0,0.6666666865348816,12
53,6,17,1,0.7027027010917664,13
53,6,18,1,0.9682539701461792,14
53,6,19,1,0.7027027010917664,15
53,6,20,1,0.010893246158957481,16
53,6,21,0,0.0008583691087551415,17
53,6,22,0,0.010893246158957481,18
53,6,23,0,0.0008583691087551415,19
53,6,24,1,0.0008583691087551415,20
53,6,25,1,0.024390242993831635,21
53,6,26,1,0.22077922523021698,22
53,6,27,1,0.01149425283074379,23
53,6,28,0,0.04210526496171951,24
53,6,29,1,0.14705882966518402,25
53,6,30,1,0.010893246158957481,26
53,6,31,0,0.0008583691087551415,27
53,6,32,0,0.22077922523021698,28
53,6,33,1,0.22077922523021698,29
53,6,34,1,0.0008583691087551415,30
53,6,35,0,0.0,31
53,6,36,0,0.04210526496171951,32
53,6,37,0,0.01149425283074379,33
53,6,38,0,0.01149425283074379,34
53,6,39,1,0.04210526496171951,35
53,6,40,1,0.0,36
54,5,17,0,0.931034505367279,1
54,5,18,1,0.7027027010917664,2
54,5,19,1,0.0008583691087551415,3
54,5,20,1,0.04210526496171951,4
54,5,21,0,0.0,5
54,5,22,0,0.0008583691087551415,6
54,5,23,0,0.024390242993831635,7
54,5,24,1,0.521223247051239,8
54,5,25,0,0.0008583691087551415,9
54,5,26,0,0.01149425283074379,10
54,5,27,0,0.024390242993831635,11
54,5,28,1,0.8055555820465088,12
54,5,29,0,0.024390242993831635,13
54,5,30,0,0.22077922523021698,14
54,5,31,0,0.22077922523021698,15
54,5,32,0,0.22077922523021698,16
54,5,33,1,0.9931662678718567,17
54,5,34,0,0.01149425283074379,18
54,5,35,0,0.04210526496171951,19
54,5,36,1,0.931034505367279,20
54,5,37,0,0.024390242993831635,21
54,5,38,0,0.22077922523021698,22
54,5,39,1,0.9931662678718567,23
54,5,40,0,0.010893246158957481,24
55,6,17,1,0.22077922523021698,1
55,6,18,1,0.0008583691087551415,2
55,6,19,1,0.0,3
55,6,20,1,0.0,4
55,6,21,0,0.0,5
55,6,22,0,0.0008583691087551415,6
55,6,23,0,0.0008583691087551415,7
55,6,24,1,0.0,8
55,6,25,1,0.0008583691087551415,9
55,6,26,1,0.010893246158957481,10
55,6,27,1,0.0008583691087551415,11
55,6,28,0,0.010893246158957481,12
55,6,29,1,0.0008583691087551415,13
55,6,30,1,0.0,14
55,6,31,0,0.0,15
55,6,32,0,0.0008583691087551415,16
55,6,33,1,0.010893246158957481,17
55,6,34,1,0.0,18
55,6,35,0,0.0,19
55,6,36,0,0.024390242993831635,20
55,6,37,0,0.010893246158957481,21
55,6,38,0,0.0008583691087551415,22
55,6,39,1,0.010893246158957481,23
55,6,40,1,0.0,24
56,2,29,0,0.7027027010917664,1
56,2,30,1,0.010893246158957481,2
56,2,31,0,0.0008583691087551415,3
56,2,32,0,0.04210526496171951,4
56,2,33,1,0.14705882966518402,5
56,2,34,0,0.0008583691087551415,6
56,2,35,0,0.04210526496171951,7
56,2,36,1,0.14705882966518402,8
56,2,37,1,0.14705882966518402,9
56,2,38,0,0.010893246158957481,10
56,2,39,1,0.14705882966518402,11
56,2,40,0,0.0008583691087551415,12
57,5,5,1,0.9682539701461792,1
57,5,6,0,0.024390242993831635,2
57,5,7,0,0.010893246158957481,3
57,5,8,1,0.04210526496171951,4
57,5,9,0,0.024390242993831635,5
57,5,10,1,0.22077922523021698,6
57,5,11,1,0.04210526496171951,7
57,5,12,0,0.0008583691087551415,8
57,5,13,1,0.22077922523021698,9
57,5,14,0,0.0,10
57,5,15,0,0.0,11
57,5,16,0,0.14705882966518402,12
57,5,17,0,0.14705882966518402,13
57,5,18,1,0.8055555820465088,14
57,5,19,1,0.14705882966518402,15
57,5,20,1,0.6666666865348816,16
57,5,21,0,0.0008583691087551415,17
57,5,22,0,0.024390242993831635,18
57,5,23,0,0.010893246158957481,19
57,5,24,1,0.8055555820465088,20
57,5,25,0,0.0008583691087551415,21
57,5,26,0,0.010893246158957481,22
57,5,27,0,0.01149425283074379,23
57,5,28,1,1.0,24
57,5,29,0,0.011386888101696968,25
57,5,30,0,0.010893246158957481,26
57,5,31,0,0.01149425283074379,27
57,5,32,0,0.010893246158957481,28
57,5,33,1,0.9931662678718567,29
57,5,34,0,0.01149425283074379,30
57,5,35,0,0.04210526496171951,31
57,5,36,1,0.931034505367279,32
57,5,37,0,0.024390242993831635,33
57,5,38,0,0.04210526496171951,34
57,5,39,1,0.9682539701461792,35
57,5,40,0,0.0008583691087551415,36
58,3,17,0,0.931034505367279,1
58,3,18,0,0.14705882966518402,2
58,3,19,1,0.5555555820465088,3
58,3,20,1,0.024390242993831635,4
58,3,21,0,0.010893246158957481,5
58,3,22,1,0.6132956743240356,6
58,3,23,0,0.04210526496171951,7
58,3,24,0,0.14705882966518402,8
58,3,25,0,0.149135559797287,9
58,3,26,1,0.624695897102356,10
58,3,27,0,0.0008583691087551415,11
58,3,28,1,0.9682539701461792,12
58,3,29,1,0.04210526496171951,13
58,3,30,0,0.0,14
58,3,31,0,0.010893246158957481,15
58,3,32,1,0.22077922523021698,16
58,3,33,0,0.010893246158957481,17
58,3,34,1,0.22077922523021698,18
58,3,35,0,0.0008583691087551415,19
58,3,36,1,0.6000000238418579,20
58,3,37,1,0.024390242993831635,21
58,3,38,0,0.0,22
58,3,39,0,0.010893246158957481,23
58,3,40,0,0.010893246158957481,24
60,6,17,1,0.22077922523021698,1
60,6,18,1,0.0008583691087551415,2
60,6,19,1,0.0,3
60,6,20,1,0.0,4
60,6,21,0,0.0,5
60,6,22,0,0.0008583691087551415,6
60,6,23,0,0.0008583691087551415,7
60,6,24,1,0.0,8
60,6,25,1,0.0008583691087551415,9
60,6,26,1,0.010893246158957481,10
60,6,27,1,0.0008583691087551415,11
60,6,28,0,0.010893246158957481,12
60,6,29,1,0.0008583691087551415,13
60,6,30,1,0.0,14
60,6,31,0,0.0,15
60,6,32,0,0.0008583691087551415,16
60,6,33,1,0.010893246158957481,17
60,6,34,1,0.0,18
60,6,35,0,0.0,19
60,6,36,0,0.024390242993831635,20
60,6,37,0,0.010893246158957481,21
60,6,38,0,0.0008583691087551415,22
60,6,39,1,0.010893246158957481,23
60,6,40,1,0.0,24
61,6,5,0,0.4000000059604645,1
61,6,6,0,0.8055555820465088,2
61,6,7,0,0.04210526496171951,3
61,6,8,0,0.024390242993831635,4
61,6,9,0,0.04210526496171951,5
61,6,10,1,0.22077922523021698,6
61,6,11,0,0.6666666865348816,7
61,6,12,0,0.6666666865348816,8
61,6,13,1,0.22077922523021698,9
61,6,14,0,0.024390242993831635,10
61,6,15,0,0.04210526496171951,11
61,6,16,0,0.22077922523021698,12
61,6,17,1,0.22077922523021698,13
61,6,18,0,0.931034505367279,14
61,6,19,1,0.931034505367279,15
61,6,20,1,0.22077922523021698,16
61,6,21,0,0.010893246158957481,17
61,6,22,0,0.6666666865348816,18
61,6,23,0,0.22077922523021698,19
61,6,24,1,0.22077922523021698,20
61,6,25,1,0.14705882966518402,21
61,6,26,1,0.04210526496171951,22
61,6,27,1,0.0008583691087551415,23
61,6,28,0,0.010893246158957481,24
61,6,29,1,0.010893246158957481,25
61,6,30,1,0.0008583691087551415,26
61,6,31,1,0.0008583691087551415,27
61,6,32,0,0.010893246158957481,28
61,6,33,1,0.04210526496171951,29
61,6,34,1,0.0,30
61,6,35,0,0.0,31
61,6,36,0,0.0008583691087551415,32
61,6,37,0,0.010893246158957481,33
61,6,38,0,0.010893246158957481,34
61,6,39,1,0.010893246158957481,35
61,6,40,1,0.0,36
62,6,17,0,0.22077922523021698,1
62,6,18,1,0.9931662678718567,2
62,6,19,1,0.04210526496171951,3
62,6,20,1,0.0008583691087551415,4
62,6,21,0,0.0,5
62,6,22,0,0.0008583691087551415,6
62,6,23,0,0.0008583691087551415,7
62,6,24,1,0.010893246158957481,8
62,6,25,1,0.0008583691087551415,9
62,6,26,1,0.0008583691087551415,10
62,6,27,1,0.0008583691087551415,11
62,6,28,0,0.0008583691087551415,12
62,6,29,1,0.0,13
62,6,30,1,0.0,14
62,6,31,1,0.0,15
62,6,32,0,0.0008583691087551415,16
62,6,33,1,0.0008583691087551415,17
62,6,34,1,0.0,18
62,6,35,0,0.0,19
62,6,36,0,0.0008583691087551415,20
62,6,37,0,0.010893246158957481,21
62,6,38,0,0.010893246158957481,22
62,6,39,1,0.010893246158957481,23
62,6,40,1,0.0,24
63,6,5,0,0.4000000059604645,1
63,6,6,0,0.8055555820465088,2
63,6,7,0,0.04210526496171951,3
63,6,8,0,0.024390242993831635,4
63,6,9,0,0.04210526496171951,5
63,6,10,1,0.22077922523021698,6
63,6,11,0,0.6666666865348816,7
63,6,12,0,0.6666666865348816,8
63,6,13,1,0.22077922523021698,9
63,6,14,0,0.024390242993831635,10
63,6,15,0,0.04210526496171951,11
63,6,16,0,0.22077922523021698,12
63,6,17,0,0.22077922523021698,13
63,6,18,1,0.6666666865348816,14
63,6,19,1,0.14705882966518402,15
63,6,20,1,0.22077922523021698,16
63,6,21,0,0.0008583691087551415,17
63,6,22,0,0.22077922523021698,18
63,6,23,0,0.14705882966518402,19
63,6,24,1,0.22077922523021698,20
63,6,25,1,0.14705882966518402,21
63,6,26,1,0.01149425283074379,22
63,6,27,1,0.0008583691087551415,23
63,6,28,0,0.010893246158957481,24
63,6,29,1,0.024390242993831635,25
63,6,30,1,0.010893246158957481,26
63,6,31,1,0.010893246158957481,27
63,6,32,0,0.024390242993831635,28
63,6,33,1,0.14705882966518402,29
63,6,34,1,0.0008583691087551415,30
63,6,35,0,0.0,31
63,6,36,0,0.0008583691087551415,32
63,6,37,0,0.01149425283074379,33
63,6,38,0,0.010893246158957481,34
63,6,39,1,0.01149425283074379,35
63,6,40,1,0.0,36
64,5,17,0,0.9682539701461792,1
64,5,18,1,0.22077922523021698,2
64,5,19,1,0.14705882966518402,3
64,5,20,1,0.22077922523021698,4
64,5,21,0,0.0008583691087551415,5
64,5,22,1,0.04210526496171951,6
64,5,23,0,0.010893246158957481,7
64,5,24,0,0.04210526496171951,8
64,5,25,0,0.0008583691087551415,9
64,5,26,0,0.04210526496171951,10
64,5,27,0,0.010893246158957481,11
64,5,28,1,0.22077922523021698,12
64,5,29,0,0.0008583691087551415,13
64,5,30,0,0.010893246158957481,14
64,5,31,0,0.01149425283074379,15
64,5,32,0,0.010893246158957481,16
64,5,33,1,0.9682539701461792,17
64,5,34,0,0.0008583691087551415,18
64,5,35,0,0.14705882966518402,19
64,5,36,1,0.7027027010917664,20
64,5,37,0,0.0008583691087551415,21
64,5,38,0,0.04210526496171951,22
64,5,39,1,0.8055555820465088,23
64,5,40,0,0.010893246158957481,24
65,5,5,1,0.9682539701461792,1
65,5,6,1,0.14705882966518402,2
65,5,7,0,0.024390242993831635,3
65,5,8,1,0.04210526496171951,4
65,5,9,0,0.010893246158957481,5
65,5,10,1,0.6000000238418579,6
65,5,11,1,0.0008583691087551415,7
65,5,12,0,0.0,8
65,5,13,1,0.36216408014297485,9
65,5,14,0,0.0,10
65,5,15,0,0.0008583691087551415,11
65,5,16,0,0.14705882966518402,12
65,5,17,0,0.04210526496171951,13
65,5,18,1,0.9682539701461792,14
65,5,19,1,0.22077922523021698,15
65,5,20,1,0.7027027010917664,16
65,5,21,0,0.0008583691087551415,17
65,5,22,1,0.8410963416099548,18
65,5,23,0,0.0008583691087551415,19
65,5,24,1,0.5555555820465088,20
65,5,25,0,0.0,21
65,5,26,0,0.010893246158957481,22
65,5,27,0,0.010893246158957481,23
65,5,28,1,0.9931662678718567,24
65,5,29,0,0.0008583691087551415,25
65,5,30,0,0.0008583691087551415,26
65,5,31,0,0.010893246158957481,27
65,5,32,0,0.0008583691087551415,28
65,5,33,1,0.931034505367279,29
65,5,34,0,0.0008583691087551415,30
65,5,35,0,0.04210526496171951,31
65,5,36,1,0.931034505367279,32
65,5,37,0,0.0008583691087551415,33
65,5,38,0,0.024390242993831635,34
65,5,39,1,0.8055555820465088,35
65,5,40,0,0.0008583691087551415,36
67,6,5,0,0.4000000059604645,1
67,6,6,0,0.8055555820465088,2
67,6,7,0,0.04210526496171951,3
67,6,8,0,0.024390242993831635,4
67,6,9,0,0.04210526496171951,5
67,6,10,0,0.22077922523021698,6
67,6,11,0,0.22077922523021698,7
67,6,12,0,0.29895466566085815,8
67,6,13,1,0.04210526496171951,9
67,6,14,0,0.04210526496171951,10
67,6,15,0,0.04210526496171951,11
67,6,16,0,0.024390242993831635,12
67,6,17,1,0.14705882966518402,13
67,6,18,1,0.931034505367279,14
67,6,19,1,0.5555555820465088,15
67,6,20,1,0.04210526496171951,16
67,6,21,0,0.0008583691087551415,17
67,6,22,0,0.4000000059604645,18
67,6,23,0,0.04210526496171951,19
67,6,24,1,0.14705882966518402,20
67,6,25,1,0.04210526496171951,21
67,6,26,1,0.04210526496171951,22
67,6,27,1,0.0008583691087551415,23
67,6,28,0,0.010893246158957481,24
67,6,29,1,0.010893246158957481,25
67,6,30,0,0.0008583691087551415,26
67,6,31,1,0.0008583691087551415,27
67,6,32,0,0.010893246158957481,28
67,6,33,1,0.04210526496171951,29
67,6,34,1,0.0,30
67,6,35,0,0.0,31
67,6,36,0,0.0008583691087551415,32
67,6,37,0,0.010893246158957481,33
67,6,38,0,0.01149425283074379,34
67,6,39,1,0.024390242993831635,35
67,6,40,1,0.0,36
68,5,5,0,0.9682539701461792,1
68,5,6,1,0.6666666865348816,2
68,5,7,0,0.024390242993831635,3
68,5,8,1,0.14705882966518402,4
68,5,9,0,0.0008583691087551415,5
68,5,10,1,0.22077922523021698,6
68,5,11,1,0.0008583691087551415,7
68,5,12,0,0.0,8
68,5,13,1,0.22077922523021698,9
68,5,14,0,0.0,10
68,5,15,0,0.0,11
68,5,16,0,0.04210526496171951,12
68,5,17,0,0.04210526496171951,13
68,5,18,1,0.9682539701461792,14
68,5,19,1,0.34554871916770935,15
68,5,20,1,0.6010351777076721,16
68,5,21,0,0.0008583691087551415,17
68,5,22,1,0.6000000238418579,18
68,5,23,0,0.0008583691087551415,19
68,5,24,0,0.22077922523021698,20
68,5,25,0,0.0,21
68,5,26,0,0.010893246158957481,22
68,5,27,0,0.010893246158957481,23
68,5,28,1,0.9931662678718567,24
68,5,29,0,0.0008583691087551415,25
68,5,30,0,0.0008583691087551415,26
68,5,31,0,0.010893246158957481,27
68,5,32,0,0.0008583691087551415,28
68,5,33,1,0.9682539701461792,29
68,5,34,0,0.0008583691087551415,30
68,5,35,0,0.04210526496171951,31
68,5,36,1,0.931034505367279,32
68,5,37,0,0.0008583691087551415,33
68,5,38,0,0.04210526496171951,34
68,5,39,0,0.931034505367279,35
68,5,40,0,0.0008583691087551415,36
72,5,5,0,0.9682539701461792,1
72,5,6,1,0.6666666865348816,2
72,5,7,0,0.024390242993831635,3
72,5,8,1,0.14705882966518402,4
72,5,9,0,0.0008583691087551415,5
72,5,10,1,0.22077922523021698,6
72,5,11,1,0.0008583691087551415,7
72,5,12,0,0.0,8
72,5,13,1,0.22077922523021698,9
72,5,14,0,0.0,10
72,5,15,0,0.0,11
72,5,16,0,0.04210526496171951,12
72,5,17,0,0.04210526496171951,13
72,5,18,1,0.9682539701461792,14
72,5,19,1,0.34554871916770935,15
72,5,20,1,0.6010351777076721,16
72,5,21,0,0.0008583691087551415,17
72,5,22,1,0.6000000238418579,18
72,5,23,0,0.0008583691087551415,19
72,5,24,0,0.22077922523021698,20
72,5,25,0,0.0,21
72,5,26,0,0.010893246158957481,22
72,5,27,0,0.010893246158957481,23
72,5,28,1,0.9931662678718567,24
72,5,29,0,0.0008583691087551415,25
72,5,30,0,0.0008583691087551415,26
72,5,31,0,0.010893246158957481,27
72,5,32,0,0.0008583691087551415,28
72,5,33,1,0.9682539701461792,29
72,5,34,0,0.0008583691087551415,30
72,5,35,0,0.04210526496171951,31
72,5,36,1,0.931034505367279,32
72,5,37,0,0.0008583691087551415,33
72,5,38,0,0.04210526496171951,34
72,5,39,1,0.931034505367279,35
72,5,40,0,0.0008583691087551415,36
74,6,5,0,0.4000000059604645,1
74,6,6,0,0.8055555820465088,2
74,6,7,0,0.04210526496171951,3
74,6,8,0,0.024390242993831635,4
74,6,9,0,0.04210526496171951,5
74,6,10,1,0.22077922523021698,6
74,6,11,0,0.6666666865348816,7
74,6,12,0,0.6666666865348816,8
74,6,13,0,0.22077922523021698,9
74,6,14,0,0.7027027010917664,10
74,6,15,0,0.6666666865348816,11
74,6,16,0,0.8055555820465088,12
74,6,17,0,0.931034505367279,13
74,6,18,1,0.931034505367279,14
74,6,19,1,0.22077922523021698,15
74,6,20,1,0.5555555820465088,16
74,6,21,0,0.0008583691087551415,17
74,6,22,0,0.31682056188583374,18
74,6,23,0,0.14705882966518402,19
74,6,24,1,0.14705882966518402,20
74,6,25,1,0.14705882966518402,21
74,6,26,1,0.04210526496171951,22
74,6,27,1,0.0008583691087551415,23
74,6,28,0,0.010893246158957481,24
74,6,29,1,0.010893246158957481,25
74,6,30,0,0.0008583691087551415,26
74,6,31,1,0.0008583691087551415,27
74,6,32,0,0.010893246158957481,28
74,6,33,1,0.024390242993831635,29
74,6,34,1,0.0,30
74,6,35,0,0.0,31
74,6,36,0,0.0008583691087551415,32
74,6,37,0,0.010893246158957481,33
74,6,38,0,0.010893246158957481,34
74,6,39,1,0.01149425283074379,35
74,6,40,1,0.0,36
75,6,5,0,0.4000000059604645,1
75,6,6,0,0.8055555820465088,2
75,6,7,0,0.04210526496171951,3
75,6,8,0,0.024390242993831635,4
75,6,9,0,0.04210526496171951,5
75,6,10,1,0.22077922523021698,6
75,6,11,0,0.6666666865348816,7
75,6,12,0,0.6666666865348816,8
75,6,13,0,0.22077922523021698,9
75,6,14,0,0.7027027010917664,10
75,6,15,0,0.6666666865348816,11
75,6,16,0,0.8055555820465088,12
75,6,17,1,0.931034505367279,13
75,6,18,1,0.9940828680992126,14
75,6,19,1,0.7027027010917664,15
75,6,20,1,0.22077922523021698,16
75,6,21,0,0.0008583691087551415,17
75,6,22,0,0.6666666865348816,18
75,6,23,0,0.22077922523021698,19
75,6,24,1,0.22077922523021698,20
75,6,25,1,0.14705882966518402,21
75,6,26,1,0.04210526496171951,22
75,6,27,1,0.0008583691087551415,23
75,6,28,0,0.010893246158957481,24
75,6,29,1,0.010893246158957481,25
75,6,30,0,0.0008583691087551415,26
75,6,31,1,0.0008583691087551415,27
75,6,32,0,0.0008583691087551415,28
75,6,33,1,0.010893246158957481,29
