id,block,trial,y_true,proba,test_rank
46,2,39,1,1.0,39
46,2,40,0,0.0009832842042669654,40
46,3,1,0,0.0009832842042669654,41
46,3,2,0,0.0009832842042669654,42
46,3,3,1,0.985401451587677,43
46,3,4,0,0.0009832842042669654,44
46,3,5,0,0.0009832842042669654,45
46,3,6,0,0.0009832842042669654,46
46,3,7,0,0.0009832842042669654,47
46,3,8,0,0.0036144577898085117,48
46,3,9,0,0.0036144577898085117,49
46,3,10,0,0.009708737954497337,50
46,3,11,1,0.9961685538291931,51
46,3,12,0,0.0036144577898085117,52
46,3,13,1,0.985401451587677,53
46,3,14,1,0.9961685538291931,54
46,3,15,0,0.0009832842042669654,55
46,3,16,0,0.0036144577898085117,56
46,3,17,0,0.0009832842042669654,57
46,3,18,0,0.0036144577898085117,58
46,3,19,1,0.9961685538291931,59
46,3,20,1,1.0,60
46,3,21,0,0.0009832842042669654,61
46,3,22,0,0.3488372266292572,62
46,3,23,0,0.0036144577898085117,63
46,3,24,0,0.07894736528396606,64
46,3,25,0,0.06085745990276337,65
46,3,26,1,0.985401451587677,66
46,3,27,0,0.0036144577898085117,67
46,3,28,1,1.0,68
46,3,29,1,1.0,69
46,3,30,0,0.0036144577898085117,70
46,3,31,0,0.0036144577898085117,71
46,3,32,1,1.0,72
46,3,33,0,0.06451612710952759,73
46,3,34,1,0.738095223903656,74
46,3,35,0,0.0036144577898085117,75
46,3,36,1,1.0,76
46,3,37,1,1.0,77
46,3,38,0,0.0036144577898085117,78
46,3,39,0,0.0009832842042669654,79
46,3,40,0,0.0036144577898085117,80
46,5,1,0,0.0036144577898085117,81
46,5,2,0,0.0009832842042669654,82
46,5,3,0,0.0036144577898085117,83
46,5,4,1,0.9961685538291931,84
46,5,5,1,1.0,85
46,5,6,0,0.0036144577898085117,86
46,5,7,0,0.009708737954497337,87
46,5,8,1,0.9961685538291931,88
46,5,9,0,0.07894736528396606,89
46,5,10,1,0.9599999785423279,90
46,5,11,1,1.0,91
46,5,12,0,0.0036144577898085117,92
46,5,13,1,1.0,93
46,5,14,0,0.0009832842042669654,94
46,5,15,0,0.0009832842042669654,95
46,5,16,0,0.0036144577898085117,96
46,5,17,0,0.0036144577898085117,97
46,5,18,1,0.9961685538291931,98
46,5,19,1,0.11126184463500977,99
46,5,20,1,0.9974232912063599,100
46,5,21,0,0.0036144577898085117,101
46,5,22,0,0.0036144577898085117,102
46,5,23,0,0.06451612710952759,103
46,5,24,1,0.7378290295600891,104
46,5,25,0,0.0036144577898085117,105
46,5,26,0,0.0036144577898085117,106
46,5,27,0,0.0036144577898085117,107
46,5,28,1,1.0,108
46,5,29,0,0.0009832842042669654,109
46,5,30,0,0.0036144577898085117,110
46,5,31,0,0.0036144577898085117,111
46,5,32,0,0.0036144577898085117,112
46,5,33,1,1.0,113
46,5,34,0,0.0036144577898085117,114
46,5,35,0,0.0036144577898085117,115
46,5,36,1,1.0,116
46,5,37,0,0.0036144577898085117,117
46,5,38,0,0.0036144577898085117,118
46,5,39,1,0.985401451587677,119
46,5,40,0,0.0036144577898085117,120
53,2,1,1,0.985401451587677,1
53,2,2,0,0.0,2
53,2,3,1,0.9961685538291931,3
53,2,4,0,0.00092605798272416,4
53,2,5,0,0.0009832842042669654,5
53,2,6,0,0.0036144577898085117,6
53,2,7,0,0.0,7
53,2,8,0,0.0,8
53,2,9,0,0.0009832842042669654,9
53,2,10,0,0.0009832842042669654,10
53,2,11,0,0.0009832842042669654,11
53,2,12,0,0.0,12
53,2,13,0,0.0,13
53,2,14,0,0.0,14
53,2,15,0,0.0009832842042669654,15
53,2,16,1,1.0,16
53,2,17,0,0.0009832842042669654,17
53,2,18,1,1.0,18
53,2,19,0,0.0009832842042669654,19
53,2,20,0,0.0009832842042669654,20
53,2,21,0,0.0036144577898085117,21
53,2,22,1,0.985401451587677,22
53,2,23,0,0.0009832842042669654,23
53,2,24,1,1.0,24
53,2,25,0,0.0009832842042669654,25
53,2,26,1,0.9961685538291931,26
53,2,27,0,0.0009832842042669654,27
53,2,28,1,1.0,28
53,2,29,1,0.9599999785423279,29
53,2,30,1,1.0,30
53,2,31,0,0.0009832842042669654,31
53,2,32,0,0.0036144577898085117,32
53,2,33,1,0.985401451587677,33
53,2,34,0,0.0036144577898085117,34
53,2,35,0,0.0036144577898085117,35
53,2,36,1,0.985401451587677,36
53,2,37,1,0.9599999785423279,37
53,2,38,0,0.0009832842042669654,38
53,2,39,1,1.0,39
53,2,40,0,0.0,40
53,5,1,0,0.3488372266292572,41
53,5,2,0,0.0009832842042669654,42
53,5,3,0,0.009708737954497337,43
53,5,4,1,1.0,44
53,5,5,1,0.738095223903656,45
53,5,6,0,0.0036144577898085117,46
53,5,7,0,0.0036144577898085117,47
53,5,8,1,0.9961685538291931,48
53,5,9,0,0.009708737954497337,49
53,5,10,1,0.985401451587677,50
53,5,11,1,0.9961685538291931,51
53,5,12,0,0.0036144577898085117,52
53,5,13,1,0.9961685538291931,53
53,5,14,0,0.0009832842042669654,54
53,5,15,0,0.0036144577898085117,55
53,5,16,0,0.0036144577898085117,56
53,5,17,0,0.0036144577898085117,57
53,5,18,1,0.985401451587677,58
53,5,19,0,0.985401451587677,59
53,5,20,1,0.738095223903656,60
53,5,21,0,0.0036144577898085117,61
53,5,22,0,0.10000000149011612,62
53,5,23,0,0.07894736528396606,63
53,5,24,1,0.3488372266292572,64
53,5,25,0,0.0036144577898085117,65
53,5,26,0,0.0036144577898085117,66
53,5,27,0,0.0036144577898085117,67
53,5,28,1,0.9961685538291931,68
53,5,29,0,0.0036144577898085117,69
53,5,30,0,0.0036144577898085117,70
53,5,31,0,0.0036144577898085117,71
53,5,32,0,0.009708737954497337,72
53,5,33,1,0.985401451587677,73
53,5,34,0,0.05263157933950424,74
53,5,35,0,0.0036144577898085117,75
53,5,36,1,1.0,76
53,5,37,0,0.06451612710952759,77
53,5,38,0,0.0036144577898085117,78
53,5,39,1,1.0,79
53,5,40,0,0.0036144577898085117,80
53,6,1,0,0.0036144577898085117,81
53,6,2,0,0.0036144577898085117,82
53,6,3,0,0.0036144577898085117,83
53,6,4,0,0.0036144577898085117,84
53,6,5,0,0.0036144577898085117,85
53,6,6,0,0.0009832842042669654,86
53,6,7,0,0.0009832842042669654,87
53,6,8,0,0.0009832842042669654,88
53,6,9,0,0.0009832842042669654,89
53,6,10,0,0.0036144577898085117,90
53,6,11,0,0.0036144577898085117,91
53,6,12,0,0.0036144577898085117,92
53,6,13,0,0.20000000298023224,93
53,6,14,0,0.0036144577898085117,94
53,6,15,0,0.0009832842042669654,95
53,6,16,0,0.06451612710952759,96
53,6,17,1,0.985401451587677,97
53,6,18,1,0.9961685538291931,98
53,6,19,1,0.985401451587677,99
53,6,20,1,0.9961685538291931,100
53,6,21,0,0.0009832842042669654,101
53,6,22,0,0.0009832842042669654,102
53,6,23,0,0.0036144577898085117,103
53,6,24,1,0.985401451587677,104
53,6,25,1,1.0,105
53,6,26,1,1.0,106
53,6,27,1,0.9599999785423279,107
53,6,28,0,0.009708737954497337,108
53,6,29,1,0.985401451587677,109
53,6,30,1,0.985401451587677,110
53,6,31,0,0.0036144577898085117,111
53,6,32,0,0.0036144577898085117,112
53,6,33,1,0.9961685538291931,113
53,6,34,1,0.9961685538291931,114
53,6,35,0,0.0009832842042669654,115
53,6,36,0,0.0009832842042669654,116
53,6,37,0,0.0036144577898085117,117
53,6,38,0,0.0009832842042669654,118
53,6,39,1,1.0,119
53,6,40,1,1.0,120
55,2,1,1,0.985401451587677,1
55,2,2,0,0.0,2
55,2,3,1,0.9961685538291931,3
55,2,4,0,0.00092605798272416,4
55,2,5,0,0.0009832842042669654,5
55,2,6,0,0.0036144577898085117,6
55,2,7,0,0.0,7
55,2,8,0,0.0,8
55,2,9,0,0.0009832842042669654,9
55,2,10,0,0.0009832842042669654,10
55,2,11,0,0.0009832842042669654,11
55,2,12,0,0.0,12
55,2,13,0,0.0,13
55,2,14,0,0.0,14
55,2,15,0,0.0009832842042669654,15
55,2,16,1,1.0,16
55,2,17,0,0.0009832842042669654,17
55,2,18,1,1.0,18
55,2,19,0,0.0009832842042669654,19
55,2,20,0,0.0009832842042669654,20
55,2,21,0,0.0036144577898085117,21
55,2,22,1,0.985401451587677,22
55,2,23,0,0.0009832842042669654,23
55,2,24,1,1.0,24
55,2,25,0,0.0009832842042669654,25
55,2,26,1,0.9961685538291931,26
55,2,27,0,0.0009832842042669654,27
55,2,28,1,1.0,28
55,2,29,1,0.9599999785423279,29
55,2,30,1,1.0,30
55,2,31,0,0.0009832842042669654,31
55,2,32,0,0.0036144577898085117,32
55,2,33,1,0.985401451587677,33
55,2,34,0,0.0036144577898085117,34
55,2,35,0,0.0036144577898085117,35
55,2,36,1,0.985401451587677,36
55,2,37,1,0.9599999785423279,37
55,2,38,0,0.0009832842042669654,38
55,2,39,1,1.0,39
55,2,40,0,0.0,40
55,6,1,0,0.0009832842042669654,41
55,6,2,0,0.0,42
55,6,3,0,0.0036144577898085117,43
55,6,4,0,0.0036144577898085117,44
55,6,5,0,0.0036144577898085117,45
55,6,6,0,0.0009832842042669654,46
55,6,7,0,0.0009832842042669654,47
55,6,8,0,0.0036144577898085117,48
55,6,9,0,0.0009832842042669654,49
55,6,10,0,0.0036144577898085117,50
55,6,11,0,0.0036144577898085117,51
55,6,12,0,0.0009832842042669654,52
55,6,13,0,0.07894736528396606,53
55,6,14,0,0.0036144577898085117,54
55,6,15,0,0.0009832842042669654,55
55,6,16,0,0.0036144577898085117,56
55,6,17,1,0.9599999785423279,57
55,6,18,1,0.9961685538291931,58
55,6,19,1,0.9961685538291931,59
55,6,20,1,1.0,60
55,6,21,0,0.0009832842042669654,61
55,6,22,0,0.0036144577898085117,62
55,6,23,0,0.0036144577898085117,63
55,6,24,1,0.985401451587677,64
55,6,25,1,1.0,65
55,6,26,1,1.0,66
55,6,27,1,0.738095223903656,67
55,6,28,0,0.009708737954497337,68
55,6,29,1,0.985401451587677,69
55,6,30,1,0.985401451587677,70
55,6,31,0,0.009708737954497337,71
55,6,32,0,0.0036144577898085117,72
55,6,33,1,0.985401451587677,73
55,6,34,1,0.985401451587677,74
55,6,35,0,0.0009832842042669654,75
55,6,36,0,0.0009832842042669654,76
55,6,37,0,0.0036144577898085117,77
55,6,38,0,0.0009832842042669654,78
55,6,39,1,1.0,79
55,6,40,1,0.9961685538291931,80
62,2,1,1,0.985401451587677,1
62,2,2,0,0.0009832842042669654,2
62,2,3,1,1.0,3
62,2,4,0,0.0009832842042669654,4
62,2,5,0,0.0036144577898085117,5
62,2,6,1,0.9961685538291931,6
62,2,7,0,0.0036144577898085117,7
62,2,8,0,0.0009832842042669654,8
62,2,9,0,0.0009832842042669654,9
62,2,10,0,0.0036144577898085117,10
62,2,11,0,0.0009832842042669654,11
62,2,12,0,0.0009832842042669654,12
62,2,13,0,0.0009832842042669654,13
62,2,14,0,0.0009832842042669654,14
62,2,15,0,0.0036144577898085117,15
62,2,16,1,0.985401451587677,16
62,2,17,0,0.0036144577898085117,17
62,2,18,1,0.985401451587677,18
62,2,19,0,0.0009832842042669654,19
62,2,20,0,0.0036144577898085117,20
62,2,21,0,0.3488372266292572,21
62,2,22,1,0.9961685538291931,22
62,2,23,0,0.0036144577898085117,23
62,2,24,1,0.9961685538291931,24
62,2,25,0,0.0036144577898085117,25
62,2,26,1,0.738095223903656,26
62,2,27,0,0.0009832842042669654,27
62,2,28,1,1.0,28
62,2,29,1,0.9961685538291931,29
62,2,30,1,0.9961685538291931,30
62,2,31,0,0.0009832842042669654,31
62,2,32,0,0.0036144577898085117,32
62,2,33,1,0.985401451587677,33
62,2,34,0,0.0036144577898085117,34
62,2,35,0,0.738095223903656,35
62,2,36,0,0.3488372266292572,36
62,2,37,1,0.07894736528396606,37
62,2,38,0,0.0009832842042669654,38
62,2,39,1,0.985401451587677,39
62,2,40,0,0.0009832842042669654,40
62,6,1,0,0.0009832842042669654,41
62,6,2,0,0.0,42
62,6,3,0,0.0036144577898085117,43
62,6,4,0,0.009708737954497337,44
62,6,5,0,0.0036144577898085117,45
62,6,6,0,0.0036144577898085117,46
62,6,7,0,0.0036144577898085117,47
62,6,8,0,0.0036144577898085117,48
62,6,9,0,0.07894736528396606,49
62,6,10,1,0.6666666865348816,50
62,6,11,0,0.0036144577898085117,51
62,6,12,0,0.0009832842042669654,52
62,6,13,1,0.7857142686843872,53
62,6,14,0,0.07894736528396606,54
62,6,15,0,0.0036144577898085117,55
62,6,16,0,0.07894736528396606,56
62,6,17,0,0.6666666865348816,57
62,6,18,1,0.738095223903656,58
62,6,19,1,0.985401451587677,59
62,6,20,1,0.9961685538291931,60
62,6,21,0,0.0036144577898085117,61
62,6,22,0,0.0036144577898085117,62
62,6,23,0,0.05263157933950424,63
62,6,24,1,0.985401451587677,64
62,6,25,1,0.985401451587677,65
62,6,26,1,1.0,66
62,6,27,1,0.985401451587677,67
62,6,28,0,0.0036144577898085117,68
62,6,29,1,0.9961685538291931,69
62,6,30,1,0.07894736528396606,70
62,6,31,1,0.985401451587677,71
62,6,32,0,0.0036144577898085117,72
62,6,33,1,1.0,73
62,6,34,1,0.985401451587677,74
62,6,35,0,0.0009832842042669654,75
62,6,36,0,0.0036144577898085117,76
62,6,37,0,0.0036144577898085117,77
62,6,38,0,0.0009832842042669654,78
62,6,39,1,0.985401451587677,79
62,6,40,1,0.9961685538291931,80
65,2,1,1,0.985401451587677,1
65,2,2,0,0.0009832842042669654,2
65,2,3,1,1.0,3
65,2,4,0,0.0009832842042669654,4
65,2,5,0,0.0036144577898085117,5
65,2,6,1,0.9961685538291931,6
65,2,7,0,0.0036144577898085117,7
65,2,8,0,0.0009832842042669654,8
65,2,9,0,0.0009832842042669654,9
65,2,10,0,0.0036144577898085117,10
65,2,11,0,0.0009832842042669654,11
65,2,12,0,0.0009832842042669654,12
65,2,13,0,0.0009832842042669654,13
65,2,14,0,0.0009832842042669654,14
65,2,15,0,0.0036144577898085117,15
65,2,16,1,0.985401451587677,16
65,2,17,0,0.0036144577898085117,17
65,2,18,1,0.985401451587677,18
65,2,19,0,0.0009832842042669654,19
65,2,20,0,0.0036144577898085117,20
65,2,21,1,0.3488372266292572,21
65,2,22,1,0.9961685538291931,22
65,2,23,0,0.0036144577898085117,23
65,2,24,1,0.985401451587677,24
65,2,25,0,0.0036144577898085117,25
65,2,26,1,0.7857142686843872,26
65,2,27,0,0.0009832842042669654,27
65,2,28,1,1.0,28
65,2,29,1,1.0,29
65,2,30,1,1.0,30
65,2,31,0,0.0009832842042669654,31
65,2,32,0,0.0036144577898085117,32
65,2,33,1,0.9599999785423279,33
65,2,34,0,0.0036144577898085117,34
65,2,35,0,0.7857142686843872,35
65,2,36,1,0.07894736528396606,36
65,2,37,0,0.0036144577898085117,37
65,2,38,0,0.0009832842042669654,38
65,2,39,1,0.985401451587677,39
65,2,40,0,0.0009832842042669654,40
65,3,1,0,0.0009832842042669654,41
65,3,2,0,0.0009832842042669654,42
65,3,3,1,0.9961685538291931,43
65,3,4,0,0.0036144577898085117,44
65,3,5,0,0.0036144577898085117,45
65,3,6,0,0.0036144577898085117,46
65,3,7,1,0.738095223903656,47
65,3,8,0,0.0009832842042669654,48
65,3,9,0,0.0036144577898085117,49
65,3,10,0,0.0036144577898085117,50
65,3,11,0,0.3488372266292572,51
65,3,12,0,0.009708737954497337,52
65,3,13,1,0.7857142686843872,53
65,3,14,1,0.985401451587677,54
65,3,15,0,0.0009832842042669654,55
65,3,16,0,0.0036144577898085117,56
65,3,17,0,0.6666666865348816,57
65,3,18,0,0.06451612710952759,58
65,3,19,1,0.985401451587677,59
65,3,20,1,0.9961685538291931,60
65,3,21,0,0.0036144577898085117,61
65,3,22,1,0.985401451587677,62
65,3,23,0,0.009708737954497337,63
65,3,24,0,0.05263157933950424,64
65,3,25,1,0.985401451587677,65
65,3,26,1,0.985401451587677,66
65,3,27,0,0.0036144577898085117,67
65,3,28,1,1.0,68
65,3,29,1,0.985401451587677,69
65,3,30,0,0.0036144577898085117,70
65,3,31,0,0.0036144577898085117,71
65,3,32,1,0.9599999785423279,72
65,3,33,0,0.0036144577898085117,73
65,3,34,1,0.6666666865348816,74
65,3,35,0,0.0009832842042669654,75
65,3,36,1,1.0,76
65,3,37,1,1.0,77
65,3,38,0,0.0009832842042669654,78
65,3,39,0,0.0009832842042669654,79
65,3,40,0,0.0009832842042669654,80
65,5,1,1,0.985401451587677,81
65,5,2,0,0.0009832842042669654,82
65,5,3,0,0.0036144577898085117,83
65,5,4,1,0.9599999785423279,84
65,5,5,1,0.07894736528396606,85
65,5,6,1,0.738095223903656,86
65,5,7,0,0.07894736528396606,87
65,5,8,1,0.9961685538291931,88
65,5,9,0,0.10000000149011612,89
65,5,10,1,0.985401451587677,90
65,5,11,1,0.985401451587677,91
65,5,12,0,0.0009832842042669654,92
65,5,13,1,1.0,93
65,5,14,0,0.0009832842042669654,94
65,5,15,0,0.0036144577898085117,95
65,5,16,0,0.0036144577898085117,96
65,5,17,0,0.0036144577898085117,97
65,5,18,1,1.0,98
65,5,19,1,0.9961685538291931,99
65,5,20,1,0.9961685538291931,100
65,5,21,0,0.0036144577898085117,101
65,5,22,1,0.9961685538291931,102
65,5,23,0,0.06451612710952759,103
65,5,24,1,0.6666666865348816,104
65,5,25,0,0.0036144577898085117,105
65,5,26,0,0.0009832842042669654,106
65,5,27,0,0.0009832842042669654,107
65,5,28,1,0.985401451587677,108
65,5,29,0,0.0036144577898085117,109
65,5,30,0,0.0036144577898085117,110
65,5,31,0,0.0036144577898085117,111
65,5,32,0,0.0036144577898085117,112
65,5,33,1,0.738095223903656,113
65,5,34,0,0.0036144577898085117,114
65,5,35,0,0.0009832842042669654,115
65,5,36,1,0.9961685538291931,116
65,5,37,0,0.0036144577898085117,117
65,5,38,0,0.0009832842042669654,118
65,5,39,1,0.738095223903656,119
65,5,40,0,0.0009832842042669654,120
74,2,1,1,0.985401451587677,1
74,2,2,0,0.0009832842042669654,2
74,2,3,1,1.0,3
74,2,4,0,0.0009832842042669654,4
74,2,5,0,0.0036144577898085117,5
74,2,6,1,0.9961685538291931,6
74,2,7,0,0.0036144577898085117,7
74,2,8,1,0.0009832842042669654,8
74,2,9,0,0.0036144577898085117,9
74,2,10,0,0.0036144577898085117,10
74,2,11,0,0.0036144577898085117,11
74,2,12,0,0.0009832842042669654,12
74,2,13,0,0.07894736528396606,13
74,2,14,0,0.0036144577898085117,14
74,2,15,0,0.0036144577898085117,15
74,2,16,0,0.7857142686843872,16
74,2,17,0,0.10000000149011612,17
74,2,18,1,0.738095223903656,18
74,2,19,0,0.0036144577898085117,19
74,2,20,0,0.06451612710952759,20
74,2,21,1,0.738095223903656,21
74,2,22,1,0.9961685538291931,22
74,2,23,0,0.009708737954497337,23
74,2,24,0,0.985401451587677,24
74,2,25,0,0.16121244430541992,25
74,2,26,0,0.738095223903656,26
74,2,27,0,0.009708737954497337,27
74,2,28,1,1.0,28
74,2,29,1,0.985401451587677,29
74,2,30,1,0.9961685538291931,30
74,2,31,0,0.0036144577898085117,31
74,2,32,0,0.0036144577898085117,32
74,2,33,0,0.985401451587677,33
74,2,34,0,0.20000000298023224,34
74,2,35,1,0.985401451587677,35
74,2,36,0,0.009708737954497337,36
74,2,37,0,0.738095223903656,37
74,2,38,0,0.0036144577898085117,38
74,2,39,0,0.985401451587677,39
74,2,40,1,0.738095223903656,40
74,3,1,0,0.0009832842042669654,41
74,3,2,0,0.0009832842042669654,42
74,3,3,1,0.985401451587677,43
74,3,4,0,0.0009832842042669654,44
74,3,5,0,0.0036144577898085117,45
74,3,6,0,0.0009832842042669654,46
74,3,7,1,0.738095223903656,47
74,3,8,0,0.0009832842042669654,48
74,3,9,0,0.0036144577898085117,49
74,3,10,0,0.0036144577898085117,50
74,3,11,1,0.6666666865348816,51
74,3,12,0,0.0009832842042669654,52
74,3,13,1,0.6666666865348816,53
74,3,14,1,0.985401451587677,54
74,3,15,0,0.0009832842042669654,55
74,3,16,0,0.0036144577898085117,56
74,3,17,0,0.9599999785423279,57
74,3,18,0,0.16598132252693176,58
74,3,19,1,0.985401451587677,59
74,3,20,1,1.0,60
74,3,21,0,0.0036144577898085117,61
74,3,22,1,0.985401451587677,62
74,3,23,0,0.06451612710952759,63
74,3,24,0,0.009708737954497337,64
74,3,25,0,0.9599999785423279,65
74,3,26,1,0.7857142686843872,66
74,3,27,0,0.0036144577898085117,67
74,3,28,1,1.0,68
74,3,29,1,0.985401451587677,69
74,3,30,0,0.0036144577898085117,70
74,3,31,0,0.0036144577898085117,71
74,3,32,1,0.9599999785423279,72
74,3,33,0,0.0036144577898085117,73
74,3,34,0,0.3488372266292572,74
74,3,35,0,0.009708737954497337,75
74,3,36,1,0.9961685538291931,76
74,3,37,1,0.9961685538291931,77
74,3,38,0,0.0009832842042669654,78
74,3,39,0,0.0036144577898085117,79
74,3,40,0,0.0009832842042669654,80
74,6,1,0,0.0009832842042669654,81
74,6,2,0,0.0009832842042669654,82
74,6,3,0,0.0009832842042669654,83
74,6,4,0,0.0036144577898085117,84
74,6,5,0,0.0009832842042669654,85
74,6,6,0,0.0009832842042669654,86
74,6,7,0,0.0009832842042669654,87
74,6,8,0,0.0009832842042669654,88
74,6,9,0,0.0036144577898085117,89
74,6,10,1,0.6666666865348816,90
74,6,11,0,0.0036144577898085117,91
74,6,12,0,0.0036144577898085117,92
74,6,13,0,0.6666666865348816,93
74,6,14,0,0.0,94
74,6,15,0,0.0,95
74,6,16,0,0.0036144577898085117,96
74,6,17,0,0.3488372266292572,97
74,6,18,1,0.738095223903656,98
74,6,19,1,0.985401451587677,99
74,6,20,1,1.0,100
74,6,21,0,0.0009832842042669654,101
74,6,22,0,0.0036144577898085117,102
74,6,23,0,0.0036144577898085117,103
74,6,24,1,0.985401451587677,104
74,6,25,1,0.985401451587677,105
74,6,26,1,1.0,106
74,6,27,1,0.9987340569496155,107
74,6,28,0,0.009708737954497337,108
74,6,29,1,1.0,109
74,6,30,0,0.20000000298023224,110
74,6,31,1,0.9961685538291931,111
74,6,32,0,0.10000000149011612,112
74,6,33,1,1.0,113
74,6,34,1,0.985401451587677,114
74,6,35,0,0.0009832842042669654,115
74,6,36,0,0.0036144577898085117,116
74,6,37,0,0.0036144577898085117,117
74,6,38,0,0.0036144577898085117,118
74,6,39,1,0.9961685538291931,119
74,6,40,1,1.0,120
75,2,1,1,0.985401451587677,1
75,2,2,0,0.0009832842042669654,2
75,2,3,1,1.0,3
75,2,4,0,0.0009832842042669654,4
75,2,5,0,0.0036144577898085117,5
75,2,6,1,0.9961685538291931,6
75,2,7,0,0.0036144577898085117,7
75,2,8,0,0.0009832842042669654,8
75,2,9,0,0.0009832842042669654,9
75,2,10,0,0.0036144577898085117,10
75,2,11,0,0.0009832842042669654,11
75,2,12,0,0.0009832842042669654,12
75,2,13,0,0.0009832842042669654,13
75,2,14,0,0.0009832842042669654,14
75,2,15,0,0.0036144577898085117,15
75,2,16,1,0.985401451587677,16
75,2,17,0,0.0036144577898085117,17
75,2,18,1,0.985401451587677,18
75,2,19,0,0.0009832842042669654,19
75,2,20,0,0.0036144577898085117,20
75,2,21,1,0.3488372266292572,21
75,2,22,1,0.9961685538291931,22
75,2,23,0,0.0036144577898085117,23
75,2,24,1,0.985401451587677,24
75,2,25,0,0.0036144577898085117,25
75,2,26,0,0.7857142686843872,26
75,2,27,0,0.20000000298023224,27
75,2,28,1,1.0,28
75,2,29,1,0.9961685538291931,29
75,2,30,1,0.9961685538291931,30
75,2,31,0,0.0009832842042669654,31
75,2,32,0,0.0036144577898085117,32
75,2,33,1,0.985401451587677,33
75,2,34,0,0.0036144577898085117,34
75,2,35,1,0.985401451587677,35
75,2,36,0,0.07894736528396606,36
75,2,37,0,0.3488372266292572,37
75,2,38,0,0.0036144577898085117,38
75,2,39,1,0.9961685538291931,39
75,2,40,0,0.0036144577898085117,40
75,5,1,1,0.9599999785423279,41
75,5,2,0,0.0009832842042669654,42
75,5,3,0,0.0036144577898085117,43
75,5,4,1,0.7857142686843872,44
75,5,5,0,0.7272727489471436,45
75,5,6,0,0.7857142686843872,46
75,5,7,0,0.7351964116096497,47
75,5,8,1,0.985401451587677,48
75,5,9,0,0.06055936962366104,49
75,5,10,1,0.738095223903656,50
75,5,11,1,0.738095223903656,51
75,5,12,0,0.0036144577898085117,52
75,5,13,1,1.0,53
75,5,14,0,0.0036144577898085117,54
75,5,15,0,0.0009832842042669654,55
75,5,16,0,0.0036144577898085117,56
75,5,17,0,0.009708737954497337,57
75,5,18,1,0.9961685538291931,58
75,5,19,1,0.9961685538291931,59
75,5,20,1,0.9961685538291931,60
75,5,21,0,0.0009832842042669654,61
75,5,22,1,0.985401451587677,62
75,5,23,0,0.0036144577898085117,63
75,5,24,0,0.07894736528396606,64
75,5,25,0,0.0036144577898085117,65
75,5,26,0,0.0036144577898085117,66
75,5,27,0,0.0036144577898085117,67
75,5,28,1,0.9961685538291931,68
75,5,29,0,0.0009832842042669654,69
75,5,30,0,0.0036144577898085117,70
75,5,31,0,0.0036144577898085117,71
75,5,32,0,0.009708737954497337,72
75,5,33,1,0.985401451587677,73
75,5,34,0,0.05263157933950424,74
75,5,35,0,0.0036144577898085117,75
75,5,36,1,0.9961685538291931,76
75,5,37,0,0.05263157933950424,77
75,5,38,0,0.0036144577898085117,78
75,5,39,1,0.9766091704368591,79
75,5,40,0,0.0036144577898085117,80
75,6,1,0,0.0036144577898085117,81
75,6,2,0,0.0009832842042669654,82
75,6,3,0,0.0009832842042669654,83
75,6,4,0,0.0036144577898085117,84
75,6,5,0,0.0009832842042669654,85
75,6,6,0,0.0009832842042669654,86
75,6,7,0,0.0009832842042669654,87
75,6,8,0,0.0009832842042669654,88
75,6,9,0,0.05263157933950424,89
75,6,10,1,0.6666666865348816,90
75,6,11,0,0.0036144577898085117,91
75,6,12,0,0.0036144577898085117,92
75,6,13,0,0.7857142686843872,93
75,6,14,0,0.0009832842042669654,94
75,6,15,0,0.0,95
75,6,16,0,0.0009832842042669654,96
75,6,17,1,0.20000000298023224,97
75,6,18,1,0.985401451587677,98
75,6,19,1,0.985401451587677,99
75,6,20,1,1.0,100
75,6,21,0,0.0009832842042669654,101
75,6,22,0,0.0009832842042669654,102
