id,block,trial,y_true,proba,test_rank
46,2,31,0,0.0005892752087675035,31
46,2,32,0,0.011799409985542297,32
46,2,33,1,0.9672130942344666,33
46,2,34,0,0.0005892752087675035,34
46,2,35,0,0.0005892752087675035,35
46,2,36,1,0.9968944191932678,36
46,2,37,1,0.800000011920929,37
46,2,38,0,0.0005892752087675035,38
46,2,39,1,1.0,39
46,2,40,0,0.0005892752087675035,40
46,3,1,0,0.0005892752087675035,41
46,3,2,0,0.0005892752087675035,42
46,3,3,1,0.9968944191932678,43
46,3,4,0,0.0005892752087675035,44
46,3,5,0,0.0005892752087675035,45
46,3,6,0,0.0005892752087675035,46
46,3,7,0,0.0005892752087675035,47
46,3,8,0,0.0005892752087675035,48
46,3,9,0,0.011799409985542297,49
46,3,10,0,0.011799409985542297,50
46,3,11,1,0.9968944191932678,51
46,3,12,0,0.011799409985542297,52
46,3,13,1,0.9594594836235046,53
46,3,14,1,0.9968944191932678,54
46,3,15,0,0.0005892752087675035,55
46,3,16,0,0.0005892752087675035,56
46,3,17,0,0.011799409985542297,57
46,3,18,0,0.011799409985542297,58
46,3,19,1,0.9968944191932678,59
46,3,20,1,1.0,60
46,3,21,0,0.011799409985542297,61
46,3,22,0,0.3636363744735718,62
46,3,23,0,0.011799409985542297,63
46,3,24,0,0.10810811072587967,64
46,3,25,0,0.01666666753590107,65
46,3,26,1,0.9594594836235046,66
46,3,27,0,0.011799409985542297,67
46,3,28,1,0.9968944191932678,68
46,3,29,1,1.0,69
46,3,30,0,0.011799409985542297,70
46,3,31,0,0.011799409985542297,71
46,3,32,1,1.0,72
46,3,33,0,0.0005892752087675035,73
46,3,34,1,0.800000011920929,74
46,3,35,0,0.011799409985542297,75
46,3,36,1,1.0,76
46,3,37,1,1.0,77
46,3,38,0,0.0005892752087675035,78
46,3,39,0,0.0005892752087675035,79
46,3,40,0,0.0005892752087675035,80
46,5,1,0,0.0005892752087675035,81
46,5,2,0,0.0005892752087675035,82
46,5,3,0,0.0005892752087675035,83
46,5,4,1,1.0,84
46,5,5,1,0.9968944191932678,85
46,5,6,0,0.011799409985542297,86
46,5,7,0,0.011799409985542297,87
46,5,8,1,0.9968944191932678,88
46,5,9,0,0.01666666753590107,89
46,5,10,1,0.800000011920929,90
46,5,11,1,0.9968944191932678,91
46,5,12,0,0.011799409985542297,92
46,5,13,1,0.9968944191932678,93
46,5,14,0,0.0005892752087675035,94
46,5,15,0,0.0005892752087675035,95
46,5,16,0,0.011799409985542297,96
46,5,17,0,0.011799409985542297,97
46,5,18,1,1.0,98
46,5,19,1,0.10810811072587967,99
46,5,20,1,1.0,100
46,5,21,0,0.01666666753590107,101
46,5,22,0,0.011799409985542297,102
46,5,23,0,0.011799409985542297,103
46,5,24,1,0.7142857313156128,104
46,5,25,0,0.0005892752087675035,105
46,5,26,0,0.0005892752087675035,106
46,5,27,0,0.0005892752087675035,107
46,5,28,1,1.0,108
46,5,29,0,0.0005892752087675035,109
46,5,30,0,0.0005892752087675035,110
46,5,31,0,0.0005892752087675035,111
46,5,32,0,0.0005892752087675035,112
46,5,33,1,0.9968944191932678,113
46,5,34,0,0.0005892752087675035,114
46,5,35,0,0.0005892752087675035,115
46,5,36,1,1.0,116
46,5,37,0,0.011799409985542297,117
46,5,38,0,0.011799409985542297,118
46,5,39,1,0.9594594836235046,119
46,5,40,0,0.0005892752087675035,120
53,2,1,1,0.9968944191932678,1
53,2,2,0,0.00042659122846089303,2
53,2,3,1,1.0,3
53,2,4,0,0.0005892752087675035,4
53,2,5,0,0.0005892752087675035,5
53,2,6,0,0.011799409985542297,6
53,2,7,0,0.0005892752087675035,7
53,2,8,0,0.0005892752087675035,8
53,2,9,0,0.0005892752087675035,9
53,2,10,0,0.0005892752087675035,10
53,2,11,0,0.0005892752087675035,11
53,2,12,0,0.0005892752087675035,12
53,2,13,0,0.0,13
53,2,14,0,0.0,14
53,2,15,0,0.0005892752087675035,15
53,2,16,1,1.0,16
53,2,17,0,0.0005892752087675035,17
53,2,18,1,1.0,18
53,2,19,0,0.0005892752087675035,19
53,2,20,0,0.0005892752087675035,20
53,2,21,0,0.0005892752087675035,21
53,2,22,1,0.9672130942344666,22
53,2,23,0,0.0005892752087675035,23
53,2,24,1,1.0,24
53,2,25,0,0.0005892752087675035,25
53,2,26,1,1.0,26
53,2,27,0,0.011799409985542297,27
53,2,28,1,1.0,28
53,2,29,1,0.9594594836235046,29
53,2,30,1,1.0,30
53,2,31,0,0.0005892752087675035,31
53,2,32,0,0.011799409985542297,32
53,2,33,1,0.9968944191932678,33
53,2,34,0,0.0005892752087675035,34
53,2,35,0,0.0005892752087675035,35
53,2,36,1,0.9594594836235046,36
53,2,37,1,0.9594594836235046,37
53,2,38,0,0.0005892752087675035,38
53,2,39,1,1.0,39
53,2,40,0,0.0005892752087675035,40
53,5,1,0,0.12000000476837158,41
53,5,2,0,0.011799409985542297,42
53,5,3,0,0.011799409985542297,43
53,5,4,1,0.9968944191932678,44
53,5,5,1,0.800000011920929,45
53,5,6,0,0.011799409985542297,46
53,5,7,0,0.011799409985542297,47
53,5,8,1,1.0,48
53,5,9,0,0.011799409985542297,49
53,5,10,1,0.9594594836235046,50
53,5,11,1,0.9968944191932678,51
53,5,12,0,0.011799409985542297,52
53,5,13,1,0.9968944191932678,53
53,5,14,0,0.0005892752087675035,54
53,5,15,0,0.0005892752087675035,55
53,5,16,0,0.011799409985542297,56
53,5,17,0,0.011799409985542297,57
53,5,18,1,0.9968944191932678,58
53,5,19,0,0.9968944191932678,59
53,5,20,1,0.9594594836235046,60
53,5,21,0,0.0005892752087675035,61
53,5,22,0,0.011799409985542297,62
53,5,23,0,0.011799409985542297,63
53,5,24,1,0.800000011920929,64
53,5,25,0,0.0005892752087675035,65
53,5,26,0,0.0005892752087675035,66
53,5,27,0,0.0005892752087675035,67
53,5,28,1,0.9968944191932678,68
53,5,29,0,0.0005892752087675035,69
53,5,30,0,0.011799409985542297,70
53,5,31,0,0.011799409985542297,71
53,5,32,0,0.011799409985542297,72
53,5,33,1,0.9968944191932678,73
53,5,34,0,0.011799409985542297,74
53,5,35,0,0.011799409985542297,75
53,5,36,1,0.9968944191932678,76
53,5,37,0,0.011799409985542297,77
53,5,38,0,0.011799409985542297,78
53,5,39,1,0.9968944191932678,79
53,5,40,0,0.011799409985542297,80
53,6,1,0,0.011799409985542297,81
53,6,2,0,0.0005892752087675035,82
53,6,3,0,0.011799409985542297,83
53,6,4,0,0.0005892752087675035,84
53,6,5,0,0.0005892752087675035,85
53,6,6,0,0.0005892752087675035,86
53,6,7,0,0.0005892752087675035,87
53,6,8,0,0.0005892752087675035,88
53,6,9,0,0.0005892752087675035,89
53,6,10,0,0.0005892752087675035,90
53,6,11,0,0.0005892752087675035,91
53,6,12,0,0.011799409985542297,92
53,6,13,0,0.12000000476837158,93
53,6,14,0,0.0005892752087675035,94
53,6,15,0,0.0005892752087675035,95
53,6,16,0,0.011799409985542297,96
53,6,17,1,0.7142857313156128,97
53,6,18,1,1.0,98
53,6,19,1,0.9968944191932678,99
53,6,20,1,1.0,100
53,6,21,0,0.0005892752087675035,101
53,6,22,0,0.0005892752087675035,102
53,6,23,0,0.0005892752087675035,103
53,6,24,1,0.9968944191932678,104
53,6,25,1,1.0,105
53,6,26,1,0.9968944191932678,106
53,6,27,1,0.7142857313156128,107
53,6,28,0,0.011799409985542297,108
53,6,29,1,0.9594594836235046,109
53,6,30,1,0.9594594836235046,110
53,6,31,0,0.01666666753590107,111
53,6,32,0,0.011799409985542297,112
53,6,33,1,0.9968944191932678,113
53,6,34,1,1.0,114
53,6,35,0,0.0005892752087675035,115
53,6,36,0,0.0005892752087675035,116
53,6,37,0,0.0005892752087675035,117
53,6,38,0,0.0005892752087675035,118
53,6,39,1,1.0,119
53,6,40,1,1.0,120
55,2,1,1,0.9968944191932678,1
55,2,2,0,0.00042659122846089303,2
55,2,3,1,1.0,3
55,2,4,0,0.0005892752087675035,4
55,2,5,0,0.0005892752087675035,5
55,2,6,0,0.011799409985542297,6
55,2,7,0,0.0005892752087675035,7
55,2,8,0,0.0005892752087675035,8
55,2,9,0,0.0005892752087675035,9
55,2,10,0,0.0005892752087675035,10
55,2,11,0,0.0005892752087675035,11
55,2,12,0,0.0005892752087675035,12
55,2,13,0,0.0,13
55,2,14,0,0.0,14
55,2,15,0,0.0005892752087675035,15
55,2,16,1,1.0,16
55,2,17,0,0.0005892752087675035,17
55,2,18,1,1.0,18
55,2,19,0,0.0005892752087675035,19
55,2,20,0,0.0005892752087675035,20
55,2,21,0,0.0005892752087675035,21
55,2,22,1,0.9672130942344666,22
55,2,23,0,0.0005892752087675035,23
55,2,24,1,1.0,24
55,2,25,0,0.0005892752087675035,25
55,2,26,1,1.0,26
55,2,27,0,0.011799409985542297,27
55,2,28,1,1.0,28
55,2,29,1,0.9594594836235046,29
55,2,30,1,1.0,30
55,2,31,0,0.0005892752087675035,31
55,2,32,0,0.011799409985542297,32
55,2,33,1,0.9968944191932678,33
55,2,34,0,0.0005892752087675035,34
55,2,35,0,0.0005892752087675035,35
55,2,36,1,0.9594594836235046,36
55,2,37,1,0.9594594836235046,37
55,2,38,0,0.0005892752087675035,38
55,2,39,1,1.0,39
55,2,40,0,0.0005892752087675035,40
55,6,1,0,0.0005892752087675035,41
55,6,2,0,0.0005892752087675035,42
55,6,3,0,0.0005892752087675035,43
55,6,4,0,0.011799409985542297,44
55,6,5,0,0.0005892752087675035,45
55,6,6,0,0.0005892752087675035,46
55,6,7,0,0.0005892752087675035,47
55,6,8,0,0.0005892752087675035,48
55,6,9,0,0.0005892752087675035,49
55,6,10,0,0.0005892752087675035,50
55,6,11,0,0.011799409985542297,51
55,6,12,0,0.011799409985542297,52
55,6,13,0,0.10810811072587967,53
55,6,14,0,0.0005892752087675035,54
55,6,15,0,0.0005892752087675035,55
55,6,16,0,0.011799409985542297,56
55,6,17,1,0.9594594836235046,57
55,6,18,1,1.0,58
55,6,19,1,0.9968944191932678,59
55,6,20,1,1.0,60
55,6,21,0,0.0005892752087675035,61
55,6,22,0,0.011799409985542297,62
55,6,23,0,0.0005892752087675035,63
55,6,24,1,0.9968944191932678,64
55,6,25,1,1.0,65
55,6,26,1,1.0,66
55,6,27,1,0.9594594836235046,67
55,6,28,0,0.011799409985542297,68
55,6,29,1,0.9594594836235046,69
55,6,30,1,0.800000011920929,70
55,6,31,0,0.01666666753590107,71
55,6,32,0,0.011799409985542297,72
55,6,33,1,0.9968944191932678,73
55,6,34,1,1.0,74
55,6,35,0,0.0005892752087675035,75
55,6,36,0,0.0005892752087675035,76
55,6,37,0,0.0005892752087675035,77
55,6,38,0,0.0005892752087675035,78
55,6,39,1,1.0,79
55,6,40,1,1.0,80
62,2,1,1,0.9968944191932678,1
62,2,2,0,0.0005892752087675035,2
62,2,3,1,1.0,3
62,2,4,0,0.0005892752087675035,4
62,2,5,0,0.0005892752087675035,5
62,2,6,1,0.9968944191932678,6
62,2,7,0,0.0005892752087675035,7
62,2,8,0,0.0005892752087675035,8
62,2,9,0,0.0005892752087675035,9
62,2,10,0,0.0005892752087675035,10
62,2,11,0,0.0005892752087675035,11
62,2,12,0,0.0005892752087675035,12
62,2,13,0,0.0005892752087675035,13
62,2,14,0,0.0005892752087675035,14
62,2,15,0,0.0005892752087675035,15
62,2,16,1,0.9672130942344666,16
62,2,17,0,0.0005892752087675035,17
62,2,18,1,0.9968944191932678,18
62,2,19,0,0.0005892752087675035,19
62,2,20,0,0.0005892752087675035,20
62,2,21,0,0.18871675431728363,21
62,2,22,1,0.9968944191932678,22
62,2,23,0,0.011799409985542297,23
62,2,24,1,0.9968944191932678,24
62,2,25,0,0.0005892752087675035,25
62,2,26,1,0.800000011920929,26
62,2,27,0,0.0005892752087675035,27
62,2,28,1,0.9968944191932678,28
62,2,29,1,0.9968944191932678,29
62,2,30,1,0.9968944191932678,30
62,2,31,0,0.0005892752087675035,31
62,2,32,0,0.011799409985542297,32
62,2,33,1,0.9968944191932678,33
62,2,34,0,0.0005892752087675035,34
62,2,35,0,0.800000011920929,35
62,2,36,0,0.3636363744735718,36
62,2,37,1,0.01666666753590107,37
62,2,38,0,0.0005892752087675035,38
62,2,39,1,0.9968944191932678,39
62,2,40,0,0.011799409985542297,40
62,6,1,0,0.011799409985542297,41
62,6,2,0,0.011799409985542297,42
62,6,3,0,0.11458026617765427,43
62,6,4,0,0.10810811072587967,44
62,6,5,0,0.0005892752087675035,45
62,6,6,0,0.011799409985542297,46
62,6,7,0,0.0005892752087675035,47
62,6,8,0,0.0005892752087675035,48
62,6,9,0,0.01666666753590107,49
62,6,10,1,0.3636363744735718,50
62,6,11,0,0.0005892752087675035,51
62,6,12,0,0.011799409985542297,52
62,6,13,1,0.7142857313156128,53
62,6,14,0,0.0005892752087675035,54
62,6,15,0,0.0005892752087675035,55
62,6,16,0,0.011799409985542297,56
62,6,17,0,0.7142857313156128,57
62,6,18,1,0.800000011920929,58
62,6,19,1,0.9672130942344666,59
62,6,20,1,1.0,60
62,6,21,0,0.0005892752087675035,61
62,6,22,0,0.011799409985542297,62
62,6,23,0,0.011799409985542297,63
62,6,24,1,0.9968944191932678,64
62,6,25,1,0.9968944191932678,65
62,6,26,1,1.0,66
62,6,27,1,1.0,67
62,6,28,0,0.0005892752087675035,68
62,6,29,1,1.0,69
62,6,30,1,0.01666666753590107,70
62,6,31,1,0.9594594836235046,71
62,6,32,0,0.011799409985542297,72
62,6,33,1,0.9968944191932678,73
62,6,34,1,0.9968944191932678,74
62,6,35,0,0.0005892752087675035,75
62,6,36,0,0.0005892752087675035,76
62,6,37,0,0.0005892752087675035,77
62,6,38,0,0.0005892752087675035,78
62,6,39,1,0.9968944191932678,79
62,6,40,1,1.0,80
65,2,1,1,0.9968944191932678,1
65,2,2,0,0.0005892752087675035,2
65,2,3,1,1.0,3
65,2,4,0,0.0005892752087675035,4
65,2,5,0,0.0005892752087675035,5
65,2,6,1,0.9968944191932678,6
65,2,7,0,0.0005892752087675035,7
65,2,8,0,0.0005892752087675035,8
65,2,9,0,0.0005892752087675035,9
65,2,10,0,0.0005892752087675035,10
65,2,11,0,0.0005892752087675035,11
65,2,12,0,0.0005892752087675035,12
65,2,13,0,0.0005892752087675035,13
65,2,14,0,0.0005892752087675035,14
65,2,15,0,0.0005892752087675035,15
65,2,16,1,0.9672130942344666,16
65,2,17,0,0.0005892752087675035,17
65,2,18,1,0.9968944191932678,18
65,2,19,0,0.0005892752087675035,19
65,2,20,0,0.0005892752087675035,20
65,2,21,1,0.18871675431728363,21
65,2,22,1,1.0,22
65,2,23,0,0.0005892752087675035,23
65,2,24,1,0.9594594836235046,24
65,2,25,0,0.0005892752087675035,25
65,2,26,1,0.9090909361839294,26
65,2,27,0,0.0005892752087675035,27
65,2,28,1,1.0,28
65,2,29,1,0.9968944191932678,29
65,2,30,1,1.0,30
65,2,31,0,0.0005892752087675035,31
65,2,32,0,0.011799409985542297,32
65,2,33,1,0.9968944191932678,33
65,2,34,0,0.0005892752087675035,34
65,2,35,0,0.9594594836235046,35
65,2,36,1,0.1428571492433548,36
65,2,37,0,0.01666666753590107,37
65,2,38,0,0.0005892752087675035,38
65,2,39,1,0.9968944191932678,39
65,2,40,0,0.0005892752087675035,40
65,3,1,0,0.0005892752087675035,41
65,3,2,0,0.0005892752087675035,42
65,3,3,1,1.0,43
65,3,4,0,0.011397087946534157,44
65,3,5,0,0.0005892752087675035,45
65,3,6,0,0.011799409985542297,46
65,3,7,1,0.7142857313156128,47
65,3,8,0,0.0005892752087675035,48
65,3,9,0,0.0005892752087675035,49
65,3,10,0,0.0005892752087675035,50
65,3,11,0,0.4761904776096344,51
65,3,12,0,0.011799409985542297,52
65,3,13,1,0.800000011920929,53
65,3,14,1,0.9968944191932678,54
65,3,15,0,0.0005892752087675035,55
65,3,16,0,0.0005892752087675035,56
65,3,17,0,0.5,57
65,3,18,0,0.011799409985542297,58
65,3,19,1,0.9968944191932678,59
65,3,20,1,1.0,60
65,3,21,0,0.011799409985542297,61
65,3,22,1,0.9968944191932678,62
65,3,23,0,0.011799409985542297,63
65,3,24,0,0.011799409985542297,64
65,3,25,1,0.9594594836235046,65
65,3,26,1,0.9968944191932678,66
65,3,27,0,0.0005892752087675035,67
65,3,28,1,1.0,68
65,3,29,1,0.9968944191932678,69
65,3,30,0,0.011799409985542297,70
65,3,31,0,0.011799409985542297,71
65,3,32,1,0.9672130942344666,72
65,3,33,0,0.0005892752087675035,73
65,3,34,1,0.4761904776096344,74
65,3,35,0,0.0005892752087675035,75
65,3,36,1,1.0,76
65,3,37,1,1.0,77
65,3,38,0,0.0,78
65,3,39,0,0.0005892752087675035,79
65,3,40,0,0.0005892752087675035,80
65,5,1,1,0.9594594836235046,81
65,5,2,0,0.0005892752087675035,82
65,5,3,0,0.011799409985542297,83
65,5,4,1,0.9594594836235046,84
65,5,5,1,0.1428571492433548,85
65,5,6,1,0.5714285969734192,86
65,5,7,0,0.01666666753590107,87
65,5,8,1,1.0,88
65,5,9,0,0.011799409985542297,89
65,5,10,1,0.9594594836235046,90
65,5,11,1,0.9594594836235046,91
65,5,12,0,0.0005892752087675035,92
65,5,13,1,1.0,93
65,5,14,0,0.0005892752087675035,94
65,5,15,0,0.0005892752087675035,95
65,5,16,0,0.011799409985542297,96
65,5,17,0,0.011799409985542297,97
65,5,18,1,0.9968944191932678,98
65,5,19,1,1.0,99
65,5,20,1,0.9968944191932678,100
65,5,21,0,0.0005892752087675035,101
65,5,22,1,0.9968944191932678,102
65,5,23,0,0.011799409985542297,103
65,5,24,1,0.3636363744735718,104
65,5,25,0,0.0005892752087675035,105
65,5,26,0,0.0,106
65,5,27,0,0.0005892752087675035,107
65,5,28,1,1.0,108
65,5,29,0,0.0005892752087675035,109
65,5,30,0,0.0005892752087675035,110
65,5,31,0,0.011799409985542297,111
65,5,32,0,0.011799409985542297,112
65,5,33,1,0.9968944191932678,113
65,5,34,0,0.0005892752087675035,114
65,5,35,0,0.0005892752087675035,115
65,5,36,1,1.0,116
65,5,37,0,0.0005892752087675035,117
65,5,38,0,0.01666666753590107,118
65,5,39,1,0.800000011920929,119
65,5,40,0,0.0005892752087675035,120
74,2,1,1,0.9968944191932678,1
74,2,2,0,0.0005892752087675035,2
74,2,3,1,1.0,3
74,2,4,0,0.0005892752087675035,4
74,2,5,0,0.0005892752087675035,5
74,2,6,1,0.9968944191932678,6
74,2,7,0,0.0005892752087675035,7
74,2,8,1,0.0005892752087675035,8
74,2,9,0,0.011799409985542297,9
74,2,10,0,0.011799409985542297,10
74,2,11,0,0.0005892752087675035,11
74,2,12,0,0.0005892752087675035,12
74,2,13,0,0.0005892752087675035,13
74,2,14,0,0.0005892752087675035,14
74,2,15,0,0.0005892752087675035,15
74,2,16,0,0.9594594836235046,16
74,2,17,0,0.011799409985542297,17
74,2,18,1,0.9968944191932678,18
74,2,19,0,0.0005892752087675035,19
74,2,20,0,0.011799409985542297,20
74,2,21,1,0.9594594836235046,21
74,2,22,1,1.0,22
74,2,23,0,0.0005892752087675035,23
74,2,24,0,0.9594594836235046,24
74,2,25,0,0.0005892752087675035,25
74,2,26,0,0.9594594836235046,26
74,2,27,0,0.0005892752087675035,27
74,2,28,1,1.0,28
74,2,29,1,0.9968944191932678,29
74,2,30,1,0.9968944191932678,30
74,2,31,0,0.0005892752087675035,31
74,2,32,0,0.011799409985542297,32
74,2,33,0,0.9594594836235046,33
74,2,34,0,0.0005892752087675035,34
74,2,35,1,0.9672130942344666,35
74,2,36,0,0.593479573726654,36
74,2,37,0,0.10810811072587967,37
74,2,38,0,0.011799409985542297,38
74,2,39,0,0.800000011920929,39
74,2,40,1,0.5,40
74,3,1,0,0.0005892752087675035,41
74,3,2,0,0.0005892752087675035,42
74,3,3,1,0.9968944191932678,43
74,3,4,0,0.0005892752087675035,44
74,3,5,0,0.0005892752087675035,45
74,3,6,0,0.0005892752087675035,46
74,3,7,1,0.9968944191932678,47
74,3,8,0,0.0005892752087675035,48
74,3,9,0,0.0005892752087675035,49
74,3,10,0,0.0005892752087675035,50
74,3,11,1,0.5,51
74,3,12,0,0.011799409985542297,52
74,3,13,1,0.800000011920929,53
74,3,14,1,0.9968944191932678,54
74,3,15,0,0.0005892752087675035,55
74,3,16,0,0.011799409985542297,56
74,3,17,0,0.9594594836235046,57
74,3,18,0,0.4761904776096344,58
74,3,19,1,0.9968944191932678,59
74,3,20,1,1.0,60
74,3,21,0,0.011799409985542297,61
74,3,22,1,0.9968944191932678,62
74,3,23,0,0.34751927852630615,63
74,3,24,0,0.011799409985542297,64
74,3,25,0,0.9090909361839294,65
74,3,26,1,0.9968944191932678,66
74,3,27,0,0.011799409985542297,67
74,3,28,1,1.0,68
74,3,29,1,0.9968944191932678,69
74,3,30,0,0.0005892752087675035,70
74,3,31,0,0.011799409985542297,71
74,3,32,1,0.9968944191932678,72
74,3,33,0,0.0005892752087675035,73
74,3,34,0,0.3636363744735718,74
74,3,35,0,0.011799409985542297,75
74,3,36,1,0.9968944191932678,76
74,3,37,1,1.0,77
74,3,38,0,0.0,78
74,3,39,0,0.0005892752087675035,79
74,3,40,0,0.0005892752087675035,80
74,6,1,0,0.0005892752087675035,81
74,6,2,0,0.0005892752087675035,82
74,6,3,0,0.0005892752087675035,83
74,6,4,0,0.011799409985542297,84
74,6,5,0,0.0005892752087675035,85
74,6,6,0,0.0005892752087675035,86
74,6,7,0,0.0005892752087675035,87
74,6,8,0,0.0005892752087675035,88
74,6,9,0,0.01666666753590107,89
74,6,10,1,0.5,90
74,6,11,0,0.0005892752087675035,91
74,6,12,0,0.0005892752087675035,92
74,6,13,0,0.7142857313156128,93
74,6,14,0,0.0,94
74,6,15,0,0.0,95
74,6,16,0,0.010271577164530754,96
74,6,17,0,0.4761904776096344,97
74,6,18,1,0.5,98
74,6,19,1,0.9594594836235046,99
74,6,20,1,1.0,100
74,6,21,0,0.0005892752087675035,101
74,6,22,0,0.0005892752087675035,102
74,6,23,0,0.0005892752087675035,103
74,6,24,1,0.9968944191932678,104
74,6,25,1,0.9968944191932678,105
74,6,26,1,1.0,106
74,6,27,1,1.0,107
74,6,28,0,0.0005892752087675035,108
74,6,29,1,1.0,109
74,6,30,0,0.12000000476837158,110
74,6,31,1,0.9968944191932678,111
74,6,32,0,0.011799409985542297,112
74,6,33,1,1.0,113
74,6,34,1,0.9968944191932678,114
74,6,35,0,0.0005892752087675035,115
74,6,36,0,0.0005892752087675035,116
74,6,37,0,0.0005892752087675035,117
74,6,38,0,0.0005892752087675035,118
74,6,39,1,0.9968944191932678,119
74,6,40,1,1.0,120
75,2,1,1,0.9968944191932678,1
75,2,2,0,0.0005892752087675035,2
75,2,3,1,1.0,3
75,2,4,0,0.0005892752087675035,4
75,2,5,0,0.0005892752087675035,5
75,2,6,1,0.9968944191932678,6
75,2,7,0,0.0005892752087675035,7
75,2,8,0,0.0005892752087675035,8
75,2,9,0,0.0005892752087675035,9
75,2,10,0,0.0005892752087675035,10
75,2,11,0,0.0005892752087675035,11
75,2,12,0,0.0005892752087675035,12
75,2,13,0,0.0005892752087675035,13
75,2,14,0,0.0005892752087675035,14
75,2,15,0,0.0005892752087675035,15
75,2,16,1,0.9672130942344666,16
75,2,17,0,0.0005892752087675035,17
75,2,18,1,0.9968944191932678,18
75,2,19,0,0.0005892752087675035,19
75,2,20,0,0.0005892752087675035,20
75,2,21,1,0.18871675431728363,21
75,2,22,1,1.0,22
75,2,23,0,0.0005892752087675035,23
75,2,24,1,0.9594594836235046,24
75,2,25,0,0.0005892752087675035,25
75,2,26,0,0.9090909361839294,26
75,2,27,0,0.0005892752087675035,27
75,2,28,1,1.0,28
75,2,29,1,0.9968944191932678,29
75,2,30,1,0.9968944191932678,30
75,2,31,0,0.0005892752087675035,31
75,2,32,0,0.011799409985542297,32
75,2,33,1,0.9968944191932678,33
75,2,34,0,0.0005892752087675035,34
75,2,35,1,0.9594594836235046,35
75,2,36,0,0.1428571492433548,36
75,2,37,0,0.12000000476837158,37
75,2,38,0,0.0005892752087675035,38
75,2,39,1,0.9968944191932678,39
75,2,40,0,0.10810811072587967,40
75,5,1,1,0.800000011920929,41
75,5,2,0,0.0005892752087675035,42
75,5,3,0,0.0005892752087675035,43
75,5,4,1,0.800000011920929,44
75,5,5,0,0.800000011920929,45
75,5,6,0,0.7142857313156128,46
75,5,7,0,0.10810811072587967,47
75,5,8,1,0.9968944191932678,48
75,5,9,0,0.01666666753590107,49
75,5,10,1,0.9672130942344666,50
75,5,11,1,0.9594594836235046,51
75,5,12,0,0.011799409985542297,52
75,5,13,1,1.0,53
75,5,14,0,0.0005892752087675035,54
75,5,15,0,0.0005892752087675035,55
75,5,16,0,0.011799409985542297,56
75,5,17,0,0.011799409985542297,57
75,5,18,1,0.9968944191932678,58
75,5,19,1,1.0,59
75,5,20,1,0.9968944191932678,60
75,5,21,0,0.0005892752087675035,61
75,5,22,1,0.9968944191932678,62
75,5,23,0,0.011799409985542297,63
75,5,24,0,0.12000000476837158,64
75,5,25,0,0.0005892752087675035,65
75,5,26,0,0.0005892752087675035,66
75,5,27,0,0.0005892752087675035,67
75,5,28,1,1.0,68
75,5,29,0,0.0005892752087675035,69
75,5,30,0,0.011799409985542297,70
75,5,31,0,0.011799409985542297,71
75,5,32,0,0.011799409985542297,72
75,5,33,1,0.9594594836235046,73
75,5,34,0,0.011799409985542297,74
75,5,35,0,0.0005892752087675035,75
75,5,36,1,1.0,76
75,5,37,0,0.011799409985542297,77
75,5,38,0,0.011799409985542297,78
75,5,39,1,0.800000011920929,79
75,5,40,0,0.0005892752087675035,80
75,6,1,0,0.10810811072587967,81
75,6,2,0,0.0005892752087675035,82
75,6,3,0,0.011799409985542297,83
75,6,4,0,0.0005892752087675035,84
75,6,5,0,0.011799409985542297,85
75,6,6,0,0.011799409985542297,86
75,6,7,0,0.0005892752087675035,87
75,6,8,0,0.0005892752087675035,88
75,6,9,0,0.01666666753590107,89
75,6,10,1,0.7142857313156128,90
