id,block,trial,y_true,proba,test_rank
29,5,22,0,0.054794520139694214,30
29,5,23,0,0.03888889029622078,31
29,5,24,1,0.9947534203529358,32
29,5,25,0,0.0,33
29,5,26,0,0.007751937955617905,34
29,5,27,0,0.0,35
29,5,28,1,1.0,36
29,5,29,0,0.0,37
29,5,30,0,0.0,38
29,5,31,0,0.007751937955617905,39
29,5,32,0,0.025974025949835777,40
29,5,33,1,0.7142857313156128,41
29,5,34,0,0.01534526888281107,42
29,5,35,0,0.01534526888281107,43
29,5,36,1,0.8999999761581421,44
29,5,37,0,0.025974025949835777,45
29,5,38,0,0.008064515888690948,46
29,5,39,1,0.9947534203529358,47
29,5,40,0,0.0,48
32,4,33,0,0.25,1
32,4,34,0,0.16129031777381897,2
32,4,35,0,0.01534526888281107,3
32,4,36,0,0.03888889029622078,4
32,4,37,0,0.032786883413791656,5
32,4,38,0,0.03888889029622078,6
32,4,39,0,0.0,7
32,4,40,0,0.0,8
32,5,1,0,0.3589743673801422,9
32,5,2,0,0.30000001192092896,10
32,5,3,0,0.30000001192092896,11
32,5,4,1,0.5,12
32,5,5,1,0.3589743673801422,13
32,5,6,0,0.0,14
32,5,7,0,0.01534526888281107,15
32,5,8,1,0.800000011920929,16
32,5,9,0,0.16129031777381897,17
32,5,10,1,0.8135592937469482,18
32,5,11,1,0.9947534203529358,19
32,5,12,0,0.054794520139694214,20
32,5,13,1,0.9947534203529358,21
32,5,14,0,0.0,22
32,5,15,0,0.008064515888690948,23
32,5,16,0,0.054794520139694214,24
32,5,17,0,0.01534526888281107,25
32,5,18,1,0.9947534203529358,26
32,5,19,1,0.6410256624221802,27
32,5,20,1,0.9947534203529358,28
32,5,21,0,0.01534526888281107,29
32,5,22,0,0.054794520139694214,30
32,5,23,0,0.03888889029622078,31
32,5,24,1,0.9947534203529358,32
32,5,25,0,0.0,33
32,5,26,0,0.007751937955617905,34
32,5,27,0,0.0,35
32,5,28,1,1.0,36
32,5,29,0,0.0,37
32,5,30,0,0.0,38
32,5,31,0,0.007751937955617905,39
32,5,32,0,0.025974025949835777,40
32,5,33,1,0.7142857313156128,41
32,5,34,0,0.01534526888281107,42
32,5,35,0,0.01534526888281107,43
32,5,36,1,0.8999999761581421,44
32,5,37,0,0.025974025949835777,45
32,5,38,0,0.008064515888690948,46
32,5,39,1,0.9947534203529358,47
32,5,40,0,0.0,48
34,5,5,1,0.7142857313156128,1
34,5,6,0,0.12871287763118744,2
34,5,7,0,0.03888889029622078,3
34,5,8,1,0.5,4
34,5,9,0,0.03888889029622078,5
34,5,10,1,0.9947534203529358,6
34,5,11,1,0.6410256624221802,7
34,5,12,0,0.16129031777381897,8
34,5,13,1,0.8093905448913574,9
34,5,14,0,0.008064515888690948,10
34,5,15,0,0.007751937955617905,11
34,5,16,0,0.2164948433637619,12
34,5,17,0,0.025974025949835777,13
34,5,18,1,0.8974359035491943,14
34,5,19,1,0.30000001192092896,15
34,5,20,1,0.5,16
34,5,21,0,0.0,17
34,5,22,0,0.01534526888281107,18
34,5,23,0,0.054794520139694214,19
34,5,24,1,0.9947534203529358,20
34,5,25,0,0.0,21
34,5,26,0,0.0,22
34,5,27,0,0.0,23
34,5,28,1,1.0,24
34,5,29,0,0.0,25
34,5,30,0,0.0,26
34,5,31,0,0.007751937955617905,27
34,5,32,0,0.025974025949835777,28
34,5,33,1,0.8135592937469482,29
34,5,34,0,0.03888889029622078,30
34,5,35,0,0.01534526888281107,31
34,5,36,1,0.9166666865348816,32
34,5,37,0,0.01534526888281107,33
34,5,38,0,0.0,34
34,5,39,1,0.9947534203529358,35
34,5,40,0,0.0,36
36,4,33,0,0.25,1
36,4,34,0,0.16129031777381897,2
36,4,35,0,0.01534526888281107,3
36,4,36,0,0.03888889029622078,4
36,4,37,0,0.032786883413791656,5
36,4,38,0,0.03888889029622078,6
36,4,39,0,0.0,7
36,4,40,0,0.0,8
36,5,1,1,0.3589743673801422,9
36,5,2,0,0.007751937955617905,10
36,5,3,0,0.16129031777381897,11
36,5,4,1,0.7142857313156128,12
36,5,5,1,0.2164948433637619,13
36,5,6,0,0.0,14
36,5,7,0,0.01534526888281107,15
36,5,8,1,0.7142857313156128,16
36,5,9,0,0.03888889029622078,17
36,5,10,1,0.8135592937469482,18
36,5,11,1,0.9947534203529358,19
36,5,12,0,0.0,20
36,5,13,1,0.9947534203529358,21
36,5,14,0,0.0,22
36,5,15,0,0.01534526888281107,23
36,5,16,0,0.027027027681469917,24
36,5,17,0,0.025974025949835777,25
36,5,18,1,0.9947534203529358,26
36,5,19,1,0.3589743673801422,27
36,5,20,1,0.9947534203529358,28
36,5,21,0,0.01534526888281107,29
36,5,22,0,0.6410256624221802,30
36,5,23,0,0.25,31
36,5,24,1,0.9117646813392639,32
36,5,25,0,0.0,33
36,5,26,0,0.12871287763118744,34
36,5,27,0,0.01534526888281107,35
36,5,28,1,0.9947534203529358,36
36,5,29,0,0.0,37
36,5,30,0,0.054794520139694214,38
36,5,31,0,0.25,39
36,5,32,0,0.03888889029622078,40
36,5,33,1,0.8991714715957642,41
36,5,34,0,0.025974025949835777,42
36,5,35,0,0.01534526888281107,43
36,5,36,1,0.970588207244873,44
36,5,37,0,0.032786883413791656,45
36,5,38,0,0.01534526888281107,46
36,5,39,1,0.9947534203529358,47
36,5,40,0,0.0,48
39,5,21,0,0.30000001192092896,1
39,5,22,0,0.054794520139694214,2
39,5,23,0,0.12871287763118744,3
39,5,24,1,0.05633324384689331,4
39,5,25,0,0.03888889029622078,5
39,5,26,0,0.054794520139694214,6
39,5,27,0,0.03888889029622078,7
39,5,28,1,0.9947534203529358,8
39,5,29,0,0.025974025949835777,9
39,5,30,0,0.054794520139694214,10
39,5,31,0,0.11287309229373932,11
39,5,32,0,0.2164948433637619,12
39,5,33,1,0.25,13
39,5,34,0,0.16129031777381897,14
39,5,35,0,0.01534526888281107,15
39,5,36,1,0.3589743673801422,16
39,5,37,0,0.032786883413791656,17
39,5,38,0,0.12871287763118744,18
39,5,39,1,0.8135592937469482,19
39,5,40,0,0.007751937955617905,20
39,6,1,0,0.06666667014360428,21
39,6,2,0,0.027027027681469917,22
39,6,3,0,0.054794520139694214,23
39,6,4,0,0.25,24
39,6,5,0,0.2164948433637619,25
39,6,6,0,0.09090909361839294,26
39,6,7,0,0.12871287763118744,27
39,6,8,0,0.03888889029622078,28
39,6,9,0,0.03888889029622078,29
39,6,10,0,0.30000001192092896,30
39,6,11,0,0.30000001192092896,31
39,6,12,0,0.12871287763118744,32
39,6,13,0,0.5263158082962036,33
39,6,14,0,0.3589743673801422,34
39,6,15,0,0.30000001192092896,35
39,6,16,0,0.16129031777381897,36
39,6,17,1,0.3589743673801422,37
39,6,18,1,0.8135592937469482,38
39,6,19,1,0.8974359035491943,39
39,6,20,1,0.8135592937469482,40
39,6,21,0,0.25,41
39,6,22,0,0.3589743673801422,42
39,6,23,0,0.5,43
39,6,24,1,0.7142857313156128,44
39,6,25,1,0.9947534203529358,45
39,6,26,1,0.9947534203529358,46
39,6,27,1,0.5263158082962036,47
39,6,28,0,0.8135592937469482,48
39,6,29,1,0.970588207244873,49
39,6,30,1,0.12871287763118744,50
39,6,31,1,0.9947534203529358,51
39,6,32,0,0.12871287763118744,52
39,6,33,1,0.03888889029622078,53
39,6,34,1,0.0,54
39,6,35,0,0.0,55
39,6,36,0,0.008064515888690948,56
39,6,37,0,0.30000001192092896,57
39,6,38,0,0.01534526888281107,58
39,6,39,1,0.25,59
39,6,40,1,0.007751937955617905,60
42,5,33,1,0.2164948433637619,1
42,5,34,0,0.25,2
42,5,35,0,0.025974025949835777,3
42,5,36,1,0.03888889029622078,4
42,5,37,0,0.25,5
42,5,38,0,0.008064515888690948,6
42,5,39,1,0.16129031777381897,7
42,5,40,0,0.25,8
42,6,1,0,0.01534526888281107,9
42,6,2,0,0.0,10
42,6,3,0,0.01534526888281107,11
42,6,4,0,0.25,12
42,6,5,0,0.03888889029622078,13
42,6,6,0,0.03888889029622078,14
42,6,7,0,0.2164948433637619,15
42,6,8,0,0.054794520139694214,16
42,6,9,0,0.25,17
42,6,10,0,0.054794520139694214,18
42,6,11,0,0.12871287763118744,19
42,6,12,0,0.2164948433637619,20
42,6,13,0,0.3589743673801422,21
42,6,14,0,0.25,22
42,6,15,0,0.3589743673801422,23
42,6,16,0,0.30000001192092896,24
42,6,17,1,0.3589743673801422,25
42,6,18,1,0.8135592937469482,26
42,6,19,1,0.3589743673801422,27
42,6,20,1,0.8135592937469482,28
42,6,21,0,0.12871287763118744,29
42,6,22,0,0.6410256624221802,30
42,6,23,0,0.5,31
42,6,24,1,0.7142857313156128,32
42,6,25,1,0.9947534203529358,33
42,6,26,1,0.9947534203529358,34
42,6,27,1,0.6410256624221802,35
42,6,28,0,0.8135592937469482,36
42,6,29,1,0.9947534203529358,37
42,6,30,1,0.01534526888281107,38
42,6,31,0,0.9117646813392639,39
42,6,32,0,0.9947534203529358,40
42,6,33,1,0.25,41
42,6,34,1,0.01534526888281107,42
42,6,35,0,0.0,43
42,6,36,0,0.16129031777381897,44
42,6,37,0,0.7142857313156128,45
42,6,38,0,0.025974025949835777,46
42,6,39,1,0.25,47
42,6,40,1,0.0,48
43,4,33,0,0.25,1
43,4,34,0,0.16129031777381897,2
43,4,35,0,0.01534526888281107,3
43,4,36,0,0.03888889029622078,4
43,4,37,0,0.032786883413791656,5
43,4,38,0,0.03888889029622078,6
43,4,39,0,0.0,7
43,4,40,0,0.0,8
43,6,1,0,0.12871287763118744,9
43,6,2,0,0.06666667014360428,10
43,6,3,0,0.10526315867900848,11
43,6,4,0,0.16129031777381897,12
43,6,5,0,0.12871287763118744,13
43,6,6,0,0.16129031777381897,14
43,6,7,0,0.25,15
43,6,8,0,0.25,16
43,6,9,0,0.2164948433637619,17
43,6,10,0,0.2164948433637619,18
43,6,11,0,0.16129031777381897,19
43,6,12,0,0.12871287763118744,20
43,6,13,0,0.25,21
43,6,14,0,0.2164948433637619,22
43,6,15,0,0.25,23
43,6,16,0,0.2164948433637619,24
43,6,17,1,0.5,25
43,6,18,1,0.9947534203529358,26
43,6,19,1,0.9947534203529358,27
43,6,20,1,0.9117646813392639,28
43,6,21,0,0.2164948433637619,29
43,6,22,0,0.25,30
43,6,23,0,0.25,31
43,6,24,1,0.7142857313156128,32
43,6,25,1,0.9947534203529358,33
43,6,26,1,0.9947534203529358,34
43,6,27,1,0.7142857313156128,35
43,6,28,0,0.8135592937469482,36
43,6,29,1,0.970588207244873,37
43,6,30,1,0.16129031777381897,38
43,6,31,0,0.9947534203529358,39
43,6,32,0,0.9947534203529358,40
43,6,33,1,0.25,41
43,6,34,1,0.025974025949835777,42
43,6,35,0,0.0,43
43,6,36,0,0.25,44
43,6,37,0,0.5263158082962036,45
43,6,38,0,0.01534526888281107,46
43,6,39,1,0.2164948433637619,47
43,6,40,1,0.0,48
44,4,33,0,0.25,1
44,4,34,0,0.16129031777381897,2
44,4,35,0,0.01534526888281107,3
44,4,36,0,0.03888889029622078,4
44,4,37,0,0.032786883413791656,5
44,4,38,0,0.03888889029622078,6
44,4,39,0,0.0,7
44,4,40,0,0.0,8
44,6,1,0,0.12871287763118744,9
44,6,2,0,0.06666667014360428,10
44,6,3,0,0.10526315867900848,11
44,6,4,0,0.16129031777381897,12
44,6,5,0,0.12871287763118744,13
44,6,6,0,0.16129031777381897,14
44,6,7,0,0.25,15
44,6,8,0,0.25,16
44,6,9,0,0.2164948433637619,17
44,6,10,0,0.2164948433637619,18
44,6,11,0,0.16129031777381897,19
44,6,12,0,0.12871287763118744,20
44,6,13,0,0.25,21
44,6,14,0,0.2164948433637619,22
44,6,15,0,0.25,23
44,6,16,0,0.2164948433637619,24
44,6,17,1,0.5,25
44,6,18,1,0.9947534203529358,26
44,6,19,1,0.9947534203529358,27
44,6,20,1,0.9117646813392639,28
44,6,21,0,0.2164948433637619,29
44,6,22,0,0.25,30
44,6,23,0,0.25,31
44,6,24,1,0.7142857313156128,32
44,6,25,1,0.9947534203529358,33
44,6,26,1,0.9947534203529358,34
44,6,27,1,0.7142857313156128,35
44,6,28,0,0.8135592937469482,36
44,6,29,1,0.970588207244873,37
44,6,30,1,0.16129031777381897,38
44,6,31,1,0.9947534203529358,39
44,6,32,0,0.16129031777381897,40
44,6,33,1,0.03888889029622078,41
44,6,34,1,0.0,42
44,6,35,0,0.0,43
44,6,36,0,0.12871287763118744,44
44,6,37,0,0.25,45
44,6,38,0,0.01534526888281107,46
44,6,39,1,0.2164948433637619,47
44,6,40,1,0.007751937955617905,48
45,5,21,0,0.30000001192092896,1
45,5,22,0,0.054794520139694214,2
45,5,23,0,0.12871287763118744,3
45,5,24,1,0.05633324384689331,4
45,5,25,0,0.03888889029622078,5
45,5,26,0,0.054794520139694214,6
45,5,27,0,0.03888889029622078,7
45,5,28,1,0.9947534203529358,8
45,5,29,0,0.025974025949835777,9
45,5,30,0,0.054794520139694214,10
45,5,31,0,0.11287309229373932,11
45,5,32,0,0.2164948433637619,12
45,5,33,1,0.25,13
45,5,34,0,0.16129031777381897,14
45,5,35,0,0.01534526888281107,15
45,5,36,1,0.3589743673801422,16
45,5,37,0,0.032786883413791656,17
45,5,38,0,0.12871287763118744,18
45,5,39,1,0.8135592937469482,19
45,5,40,0,0.007751937955617905,20
45,6,1,0,0.06666667014360428,21
45,6,2,0,0.027027027681469917,22
45,6,3,0,0.054794520139694214,23
45,6,4,0,0.25,24
45,6,5,0,0.2164948433637619,25
45,6,6,0,0.09090909361839294,26
45,6,7,0,0.12871287763118744,27
45,6,8,0,0.03888889029622078,28
45,6,9,0,0.03888889029622078,29
45,6,10,0,0.30000001192092896,30
45,6,11,0,0.30000001192092896,31
45,6,12,0,0.12871287763118744,32
45,6,13,0,0.5263158082962036,33
45,6,14,0,0.3589743673801422,34
45,6,15,0,0.30000001192092896,35
45,6,16,0,0.16129031777381897,36
45,6,17,1,0.3589743673801422,37
45,6,18,1,0.8135592937469482,38
45,6,19,1,0.8974359035491943,39
45,6,20,1,0.8135592937469482,40
45,6,21,0,0.25,41
45,6,22,0,0.3589743673801422,42
45,6,23,0,0.5,43
45,6,24,1,0.7142857313156128,44
45,6,25,1,0.9947534203529358,45
45,6,26,1,0.9947534203529358,46
45,6,27,1,0.5263158082962036,47
45,6,28,0,0.8135592937469482,48
45,6,29,1,0.970588207244873,49
45,6,30,1,0.12871287763118744,50
45,6,31,0,0.9947534203529358,51
45,6,32,0,0.9947534203529358,52
45,6,33,1,0.25,53
45,6,34,1,0.01534526888281107,54
45,6,35,0,0.0,55
45,6,36,0,0.16129031777381897,56
45,6,37,0,0.7142857313156128,57
45,6,38,0,0.025974025949835777,58
45,6,39,1,0.25,59
45,6,40,1,0.0,60
46,6,5,0,0.7142857313156128,1
46,6,6,0,0.16129031777381897,2
46,6,7,0,0.25,3
46,6,8,0,0.25,4
46,6,9,0,0.2164948433637619,5
46,6,10,0,0.2164948433637619,6
46,6,11,0,0.2164948433637619,7
46,6,12,0,0.12871287763118744,8
46,6,13,0,0.25,9
46,6,14,0,0.2164948433637619,10
46,6,15,0,0.2164948433637619,11
46,6,16,0,0.2164948433637619,12
46,6,17,1,0.5,13
46,6,18,1,0.8135592937469482,14
46,6,19,1,0.970588207244873,15
46,6,20,1,0.9947534203529358,16
46,6,21,0,0.054794520139694214,17
46,6,22,0,0.2164948433637619,18
46,6,23,0,0.25,19
46,6,24,1,0.9947534203529358,20
46,6,25,1,0.9947534203529358,21
46,6,26,1,0.9947534203529358,22
46,6,27,0,0.6410256624221802,23
46,6,28,0,0.9947534203529358,24
46,6,29,1,0.970588207244873,25
46,6,30,1,0.25,26
46,6,31,1,0.5263158082962036,27
46,6,32,0,0.03888889029622078,28
46,6,33,1,0.16129031777381897,29
46,6,34,1,0.0,30
46,6,35,0,0.0,31
46,6,36,0,0.007751937955617905,32
46,6,37,0,0.03888889029622078,33
46,6,38,0,0.0,34
46,6,39,1,0.01534526888281107,35
46,6,40,1,0.007751937955617905,36
48,6,5,0,0.7142857313156128,1
48,6,6,0,0.16129031777381897,2
48,6,7,0,0.25,3
48,6,8,0,0.25,4
48,6,9,0,0.2164948433637619,5
48,6,10,0,0.2164948433637619,6
48,6,11,0,0.2164948433637619,7
48,6,12,0,0.12871287763118744,8
48,6,13,0,0.25,9
48,6,14,0,0.054794520139694214,10
48,6,15,0,0.054794520139694214,11
48,6,16,0,0.03888889029622078,12
48,6,17,1,0.7142857313156128,13
48,6,18,1,0.9947534203529358,14
48,6,19,1,0.9947534203529358,15
48,6,20,1,1.0,16
48,6,21,0,0.5,17
48,6,22,0,0.7142857313156128,18
48,6,23,0,0.7142857313156128,19
48,6,24,1,0.9947534203529358,20
48,6,25,1,0.9947534203529358,21
48,6,26,1,0.9947534203529358,22
48,6,27,0,0.5,23
48,6,28,0,0.5263158082962036,24
48,6,29,1,0.9117646813392639,25
48,6,30,1,0.2164948433637619,26
48,6,31,1,0.3589743673801422,27
48,6,32,0,0.03888889029622078,28
48,6,33,1,0.03888889029622078,29
48,6,34,1,0.0,30
48,6,35,0,0.0,31
48,6,36,0,0.0,32
48,6,37,0,0.03888889029622078,33
48,6,38,0,0.0,34
48,6,39,1,0.025974025949835777,35
48,6,40,1,0.01534526888281107,36
50,5,33,1,0.2164948433637619,1
50,5,34,0,0.25,2
50,5,35,0,0.025974025949835777,3
50,5,36,1,0.03888889029622078,4
50,5,37,0,0.25,5
50,5,38,0,0.008064515888690948,6
50,5,39,1,0.16129031777381897,7
50,5,40,0,0.30000001192092896,8
50,6,1,0,0.03888889029622078,9
50,6,2,0,0.008064515888690948,10
50,6,3,0,0.01534526888281107,11
50,6,4,0,0.2164948433637619,12
50,6,5,0,0.03888889029622078,13
50,6,6,0,0.03888889029622078,14
50,6,7,0,0.25,15
50,6,8,0,0.054794520139694214,16
50,6,9,0,0.2164948433637619,17
50,6,10,0,0.054794520139694214,18
50,6,11,0,0.12871287763118744,19
50,6,12,0,0.25,20
50,6,13,1,0.3589743673801422,21
50,6,14,0,0.5,22
50,6,15,0,0.2164948433637619,23
50,6,16,0,0.12871287763118744,24
50,6,17,1,0.5,25
50,6,18,1,0.800000011920929,26
50,6,19,1,0.8135592937469482,27
50,6,20,1,0.9947534203529358,28
50,6,21,0,0.5,29
50,6,22,0,0.8974359035491943,30
50,6,23,0,0.6410256624221802,31
50,6,24,1,0.970588207244873,32
50,6,25,1,0.9947534203529358,33
50,6,26,1,0.9947534203529358,34
50,6,27,0,0.3589743673801422,35
50,6,28,0,0.9117646813392639,36
50,6,29,1,0.9947534203529358,37
50,6,30,1,0.25,38
50,6,31,1,0.5263158082962036,39
50,6,32,0,0.3589743673801422,40
50,6,33,1,0.054794520139694214,41
50,6,34,1,0.0,42
50,6,35,0,0.0,43
50,6,36,0,0.01534526888281107,44
50,6,37,0,0.30000001192092896,45
50,6,38,0,0.025974025949835777,46
50,6,39,1,0.30000001192092896,47
50,6,40,1,0.01534526888281107,48
51,4,17,0,0.3589743673801422,1
51,4,18,1,0.7142857313156128,2
51,4,19,0,0.054794520139694214,3
51,4,20,1,0.7142857313156128,4
51,4,21,0,0.03888889029622078,5
51,4,22,0,0.12871287763118744,6
51,4,23,1,0.2164948433637619,7
51,4,24,0,0.5,8
51,4,25,0,0.2164948433637619,9
51,4,26,0,0.2164948433637619,10
51,4,27,0,0.10526315867900848,11
51,4,28,1,0.5263158082962036,12
51,4,29,1,0.3589743673801422,13
51,4,30,0,0.16129031777381897,14
51,4,31,1,0.9117646813392639,15
51,4,32,0,0.0,16
51,4,33,0,0.0,17
51,4,34,0,0.0,18
51,4,35,0,0.0,19
51,4,36,0,0.7142857313156128,20
51,4,37,0,0.12871287763118744,21
51,4,38,0,0.0,22
51,4,39,0,0.03888889029622078,23
51,4,40,0,0.008064515888690948,24
52,6,5,0,0.7142857313156128,1
52,6,6,0,0.16129031777381897,2
52,6,7,0,0.25,3
52,6,8,0,0.25,4
52,6,9,0,0.2164948433637619,5
52,6,10,0,0.2164948433637619,6
52,6,11,0,0.2164948433637619,7
52,6,12,0,0.12871287763118744,8
52,6,13,0,0.25,9
52,6,14,0,0.054794520139694214,10
52,6,15,0,0.054794520139694214,11
52,6,16,0,0.03888889029622078,12
52,6,17,1,0.7142857313156128,13
52,6,18,1,0.9947534203529358,14
52,6,19,1,0.9947534203529358,15
52,6,20,1,1.0,16
52,6,21,0,0.5,17
52,6,22,0,0.7142857313156128,18
52,6,23,0,0.7142857313156128,19
52,6,24,1,0.9947534203529358,20
52,6,25,1,0.9947534203529358,21
52,6,26,1,0.9947534203529358,22
52,6,27,1,0.5,23
52,6,28,0,0.2164948433637619,24
52,6,29,1,0.8974359035491943,25
52,6,30,1,0.03888889029622078,26
52,6,31,0,0.8035430908203125,27
52,6,32,0,0.9947534203529358,28
52,6,33,1,0.12871287763118744,29
52,6,34,1,0.0,30
52,6,35,0,0.0,31
52,6,36,0,0.01534526888281107,32
52,6,37,0,0.25,33
52,6,38,0,0.0,34
52,6,39,1,0.025974025949835777,35
52,6,40,1,0.01534526888281107,36
53,4,5,1,0.800000011920929,1
53,4,6,0,0.12871287763118744,2
53,4,7,1,0.032786883413791656,3
53,4,8,0,0.25,4
53,4,9,1,0.3589743673801422,5
53,4,10,1,0.30000001192092896,6
53,4,11,1,0.9947534203529358,7
53,4,12,0,0.054794520139694214,8
53,4,13,1,0.9947534203529358,9
53,4,14,0,0.03888889029622078,10
53,4,15,0,0.03888889029622078,11
53,4,16,1,0.8974359035491943,12
53,4,17,0,0.008064515888690948,13
53,4,18,1,0.5,14
53,4,19,0,0.025974025949835777,15
53,4,20,1,0.800000011920929,16
53,4,21,0,0.0,17
53,4,22,0,0.12871287763118744,18
53,4,23,1,0.7142857313156128,19
53,4,24,0,0.008064515888690948,20
53,4,25,0,0.0,21
53,4,26,0,0.0,22
53,4,27,0,0.0,23
53,4,28,1,0.9947534203529358,24
53,4,29,0,0.7142857313156128,25
53,4,30,0,0.3589743673801422,26
53,4,31,1,0.9947534203529358,27
53,4,32,0,0.01534526888281107,28
53,4,33,0,0.025974025949835777,29
53,4,34,0,0.025974025949835777,30
53,4,35,0,0.0,31
53,4,36,0,0.027027027681469917,32
53,4,37,0,0.01534526888281107,33
53,4,38,0,0.0,34
53,4,39,0,0.0,35
53,4,40,0,0.0,36
54,4,33,0,0.25,1
54,4,34,0,0.16129031777381897,2
54,4,35,0,0.01534526888281107,3
54,4,36,0,0.03888889029622078,4
54,4,37,0,0.032786883413791656,5
54,4,38,0,0.03888889029622078,6
54,4,39,0,0.0,7
54,4,40,0,0.0,8
54,6,1,0,0.12871287763118744,9
54,6,2,0,0.06666667014360428,10
54,6,3,0,0.10526315867900848,11
54,6,4,0,0.16129031777381897,12
54,6,5,0,0.12871287763118744,13
54,6,6,0,0.16129031777381897,14
54,6,7,0,0.25,15
54,6,8,0,0.25,16
54,6,9,0,0.2164948433637619,17
54,6,10,0,0.2164948433637619,18
54,6,11,0,0.16129031777381897,19
54,6,12,0,0.12871287763118744,20
54,6,13,0,0.25,21
54,6,14,0,0.10526315867900848,22
54,6,15,0,0.06666667014360428,23
54,6,16,0,0.054794520139694214,24
54,6,17,0,0.7142857313156128,25
54,6,18,1,0.9117646813392639,26
54,6,19,1,0.9947534203529358,27
54,6,20,1,0.9947534203529358,28
54,6,21,0,0.9166666865348816,29
54,6,22,0,0.970588207244873,30
54,6,23,0,0.970588207244873,31
54,6,24,1,0.6410256624221802,32
54,6,25,1,0.9947534203529358,33
54,6,26,1,0.9947534203529358,34
54,6,27,1,0.3589743673801422,35
54,6,28,0,0.9166666865348816,36
54,6,29,1,0.8135592937469482,37
54,6,30,1,0.16129031777381897,38
54,6,31,1,0.9947534203529358,39
54,6,32,0,0.16129031777381897,40
54,6,33,1,0.025974025949835777,41
54,6,34,1,0.0,42
54,6,35,0,0.0,43
54,6,36,0,0.025974025949835777,44
54,6,37,0,0.2164948433637619,45
54,6,38,0,0.027027027681469917,46
54,6,39,1,0.25,47
54,6,40,1,0.01534526888281107,48
55,4,33,0,0.25,1
55,4,34,0,0.16129031777381897,2
55,4,35,0,0.01534526888281107,3
55,4,36,0,0.03888889029622078,4
55,4,37,0,0.032786883413791656,5
55,4,38,0,0.03888889029622078,6
55,4,39,0,0.0,7
55,4,40,0,0.0,8
55,5,1,0,0.3589743673801422,9
55,5,2,0,0.054794520139694214,10
55,5,3,0,0.10526315867900848,11
55,5,4,1,0.25,12
55,5,5,1,0.3589743673801422,13
55,5,6,0,0.0,14
55,5,7,0,0.025974025949835777,15
55,5,8,1,0.800000011920929,16
55,5,9,0,0.16129031777381897,17
55,5,10,1,0.8135592937469482,18
55,5,11,1,0.9947534203529358,19
55,5,12,0,0.054794520139694214,20
55,5,13,1,0.9947534203529358,21
55,5,14,0,0.0,22
55,5,15,0,0.008064515888690948,23
55,5,16,0,0.054794520139694214,24
55,5,17,0,0.01534526888281107,25
55,5,18,1,0.9947534203529358,26
55,5,19,0,0.5263158082962036,27
55,5,20,1,0.8135592937469482,28
55,5,21,0,0.0,29
55,5,22,0,0.01534526888281107,30
55,5,23,0,0.03888889029622078,31
55,5,24,1,0.9947534203529358,32
55,5,25,0,0.0,33
55,5,26,0,0.01534526888281107,34
55,5,27,0,0.0,35
55,5,28,1,1.0,36
55,5,29,0,0.0,37
55,5,30,0,0.0,38
55,5,31,0,0.025974025949835777,39
55,5,32,0,0.032786883413791656,40
55,5,33,1,0.3589743673801422,41
55,5,34,0,0.03888889029622078,42
55,5,35,0,0.025974025949835777,43
55,5,36,1,0.970588207244873,44
55,5,37,0,0.032786883413791656,45
55,5,38,0,0.008064515888690948,46
55,5,39,1,0.9947534203529358,47
55,5,40,0,0.0,48
56,5,21,0,0.30000001192092896,1
56,5,22,0,0.5198682546615601,2
56,5,23,0,0.5263158082962036,3
56,5,24,1,0.5,4
56,5,25,0,0.03888889029622078,5
56,5,26,0,0.12871287763118744,6
56,5,27,0,0.03888889029622078,7
56,5,28,1,0.9947534203529358,8
56,5,29,0,0.027027027681469917,9
56,5,30,0,0.054794520139694214,10
56,5,31,0,0.12871287763118744,11
56,5,32,0,0.25,12
56,5,33,1,0.3589743673801422,13
56,5,34,0,0.16129031777381897,14
56,5,35,0,0.01534526888281107,15
56,5,36,1,0.30000001192092896,16
56,5,37,0,0.032786883413791656,17
56,5,38,0,0.12871287763118744,18
56,5,39,1,0.8135592937469482,19
56,5,40,0,0.01534526888281107,20
56,6,1,0,0.06666667014360428,21
56,6,2,1,0.025974025949835777,22
56,6,3,0,0.03888889029622078,23
56,6,4,0,0.2164948433637619,24
56,6,5,1,0.09090909361839294,25
56,6,6,1,0.03888889029622078,26
56,6,7,1,0.025974025949835777,27
56,6,8,0,0.12871287763118744,28
56,6,9,0,0.30000001192092896,29
56,6,10,0,0.5263158082962036,30
56,6,11,1,0.25,31
56,6,12,0,0.30000001192092896,32
56,6,13,1,0.3589743673801422,33
56,6,14,0,0.8974359035491943,34
56,6,15,0,0.2164948433637619,35
56,6,16,0,0.2164948433637619,36
56,6,17,1,0.3589743673801422,37
56,6,18,1,0.8135592937469482,38
56,6,19,0,0.7142857313156128,39
56,6,20,0,0.5,40
56,6,21,0,0.3589743673801422,41
56,6,22,1,0.5,42
56,6,23,0,0.3589743673801422,43
56,6,24,1,0.30000001192092896,44
56,6,25,0,0.5263158082962036,45
56,6,26,0,0.25,46
56,6,27,0,0.03888889029622078,47
56,6,28,1,0.12871287763118744,48
56,6,29,0,0.30000001192092896,49
56,6,30,1,0.025974025949835777,50
56,6,31,1,0.25,51
56,6,32,1,0.5130531191825867,52
56,6,33,1,0.30000001192092896,53
56,6,34,0,0.25,54
56,6,35,0,0.0,55
56,6,36,0,0.054794520139694214,56
56,6,37,1,0.01534526888281107,57
