id,block,trial,y_true,proba,test_rank
29,5,35,0,0.0,43
29,5,36,1,1.0,44
29,5,37,0,0.0,45
29,5,38,0,0.07894736528396606,46
29,5,39,1,0.95652174949646,47
29,5,40,0,0.0,48
32,4,33,0,0.3219164311885834,1
32,4,34,0,0.12751677632331848,2
32,4,35,0,0.12751677632331848,3
32,4,36,0,0.12751677632331848,4
32,4,37,0,0.12921348214149475,5
32,4,38,0,0.12751677632331848,6
32,4,39,0,0.12751677632331848,7
32,4,40,0,0.12751677632331848,8
32,5,1,0,0.2641509473323822,9
32,5,2,0,0.12921348214149475,10
32,5,3,0,0.12751677632331848,11
32,5,4,1,0.799756646156311,12
32,5,5,1,0.6857143044471741,13
32,5,6,0,0.12751677632331848,14
32,5,7,0,0.07407407462596893,15
32,5,8,1,0.7083333134651184,16
32,5,9,0,0.12751677632331848,17
32,5,10,1,0.75,18
32,5,11,1,0.9599999785423279,19
32,5,12,0,0.0,20
32,5,13,1,1.0,21
32,5,14,0,0.0,22
32,5,15,0,0.0,23
32,5,16,0,0.0,24
32,5,17,0,0.0,25
32,5,18,1,1.0,26
32,5,19,1,0.7083333134651184,27
32,5,20,1,0.9411764740943909,28
32,5,21,0,0.01315789483487606,29
32,5,22,0,0.2371794879436493,30
32,5,23,0,0.0,31
32,5,24,1,0.9411764740943909,32
32,5,25,0,0.12751677632331848,33
32,5,26,0,0.0,34
32,5,27,0,0.0,35
32,5,28,1,1.0,36
32,5,29,0,0.12751677632331848,37
32,5,30,0,0.0,38
32,5,31,0,0.0,39
32,5,32,0,0.0,40
32,5,33,1,1.0,41
32,5,34,0,0.0,42
32,5,35,0,0.0,43
32,5,36,1,1.0,44
32,5,37,0,0.0,45
32,5,38,0,0.07894736528396606,46
32,5,39,1,0.95652174949646,47
32,5,40,0,0.0,48
34,5,5,1,0.95652174949646,1
34,5,6,0,0.2371794879436493,2
34,5,7,0,0.12921348214149475,3
34,5,8,1,0.6857143044471741,4
34,5,9,0,0.017241379246115685,5
34,5,10,1,0.9750000238418579,6
34,5,11,1,1.0,7
34,5,12,0,0.0,8
34,5,13,1,1.0,9
34,5,14,0,0.0,10
34,5,15,0,0.0,11
34,5,16,0,0.0,12
34,5,17,0,0.0,13
34,5,18,1,1.0,14
34,5,19,1,0.6857143044471741,15
34,5,20,1,0.8125,16
34,5,21,0,0.0,17
34,5,22,0,0.12921348214149475,18
34,5,23,0,0.0,19
34,5,24,1,0.7894737124443054,20
34,5,25,0,0.12751677632331848,21
34,5,26,0,0.0,22
34,5,27,0,0.0,23
34,5,28,1,1.0,24
34,5,29,0,0.12751677632331848,25
34,5,30,0,0.0,26
34,5,31,0,0.0,27
34,5,32,0,0.0,28
34,5,33,1,1.0,29
34,5,34,0,0.0,30
34,5,35,0,0.0,31
34,5,36,1,1.0,32
34,5,37,0,0.0,33
34,5,38,0,0.07407407462596893,34
34,5,39,1,0.95652174949646,35
34,5,40,0,0.0,36
36,4,33,0,0.3219164311885834,1
36,4,34,0,0.12751677632331848,2
36,4,35,0,0.12751677632331848,3
36,4,36,0,0.12751677632331848,4
36,4,37,0,0.12921348214149475,5
36,4,38,0,0.12751677632331848,6
36,4,39,0,0.12751677632331848,7
36,4,40,0,0.12751677632331848,8
36,5,1,1,0.2641509473323822,9
36,5,2,0,0.12751677632331848,10
36,5,3,0,0.07894736528396606,11
36,5,4,1,0.7083333134651184,12
36,5,5,1,0.4545454680919647,13
36,5,6,0,0.12751677632331848,14
36,5,7,0,0.1034482792019844,15
36,5,8,1,0.7083333134651184,16
36,5,9,0,0.12751677632331848,17
36,5,10,1,0.75,18
36,5,11,1,0.9750000238418579,19
36,5,12,0,0.0,20
36,5,13,1,1.0,21
36,5,14,0,0.0,22
36,5,15,0,0.0,23
36,5,16,0,0.0,24
36,5,17,0,0.0,25
36,5,18,1,1.0,26
36,5,19,1,0.7083333134651184,27
36,5,20,1,0.9411764740943909,28
36,5,21,0,0.01315789483487606,29
36,5,22,0,0.2371794879436493,30
36,5,23,0,0.0,31
36,5,24,1,0.9411764740943909,32
36,5,25,0,0.12751677632331848,33
36,5,26,0,0.0,34
36,5,27,0,0.0,35
36,5,28,1,1.0,36
36,5,29,0,0.12751677632331848,37
36,5,30,0,0.0,38
36,5,31,0,0.0,39
36,5,32,0,0.0,40
36,5,33,1,1.0,41
36,5,34,0,0.0,42
36,5,35,0,0.0,43
36,5,36,1,1.0,44
36,5,37,0,0.0,45
36,5,38,0,0.07407407462596893,46
36,5,39,1,0.95652174949646,47
36,5,40,0,0.0,48
39,5,21,0,0.2371794879436493,1
39,5,22,0,0.2371794879436493,2
39,5,23,0,0.2371794879436493,3
39,5,24,1,0.6857143044471741,4
39,5,25,0,0.12921348214149475,5
39,5,26,0,0.07407407462596893,6
39,5,27,0,0.07894736528396606,7
39,5,28,1,1.0,8
39,5,29,0,0.12921348214149475,9
39,5,30,0,0.0986705869436264,10
39,5,31,0,0.12751677632331848,11
39,5,32,0,0.1034482792019844,12
39,5,33,1,0.9411764740943909,13
39,5,34,0,0.07407407462596893,14
39,5,35,0,0.07894736528396606,15
39,5,36,1,0.9411764740943909,16
39,5,37,0,0.01315789483487606,17
39,5,38,0,0.12921348214149475,18
39,5,39,1,0.95652174949646,19
39,5,40,0,0.07894736528396606,20
39,6,1,0,0.1034482792019844,21
39,6,2,0,0.08836586773395538,22
39,6,3,0,0.12751677632331848,23
39,6,4,0,0.12921348214149475,24
39,6,5,0,0.12751677632331848,25
39,6,6,0,0.1034482792019844,26
39,6,7,0,0.1034482792019844,27
39,6,8,0,0.1034482792019844,28
39,6,9,0,0.1034482792019844,29
39,6,10,0,0.12921348214149475,30
39,6,11,0,0.08664706349372864,31
39,6,12,0,0.1034482792019844,32
39,6,13,0,0.12921348214149475,33
39,6,14,0,0.12921348214149475,34
39,6,15,0,0.1034482792019844,35
39,6,16,0,0.12751677632331848,36
39,6,17,1,0.6857143044471741,37
39,6,18,1,0.746098518371582,38
39,6,19,1,0.7083333134651184,39
39,6,20,1,0.9750000238418579,40
39,6,21,0,0.017241379246115685,41
39,6,22,0,0.017241379246115685,42
39,6,23,0,0.01315789483487606,43
39,6,24,1,0.9890109896659851,44
39,6,25,1,0.95652174949646,45
39,6,26,1,0.9750000238418579,46
39,6,27,1,0.7083333134651184,47
39,6,28,0,0.022554898634552956,48
39,6,29,1,0.95652174949646,49
39,6,30,1,0.9411764740943909,50
39,6,31,1,0.2371794879436493,51
39,6,32,0,0.0,52
39,6,33,1,1.0,53
39,6,34,1,1.0,54
39,6,35,0,0.0,55
39,6,36,0,0.0,56
39,6,37,0,0.0,57
39,6,38,0,0.0,58
39,6,39,1,0.9907833933830261,59
39,6,40,1,1.0,60
42,5,33,1,0.9907833933830261,1
42,5,34,0,0.12921348214149475,2
42,5,35,0,0.12921348214149475,3
42,5,36,1,0.6857143044471741,4
42,5,37,0,0.0,5
42,5,38,0,0.06666667014360428,6
42,5,39,1,0.95652174949646,7
42,5,40,0,0.0,8
42,6,1,0,0.017241379246115685,9
42,6,2,0,0.1034482792019844,10
42,6,3,0,0.12751677632331848,11
42,6,4,0,0.12921348214149475,12
42,6,5,0,0.12751677632331848,13
42,6,6,0,0.1034482792019844,14
42,6,7,0,0.07894736528396606,15
42,6,8,0,0.07894736528396606,16
42,6,9,0,0.07894736528396606,17
42,6,10,0,0.12921348214149475,18
42,6,11,0,0.07894736528396606,19
42,6,12,0,0.07894736528396606,20
42,6,13,0,0.12921348214149475,21
42,6,14,0,0.12921348214149475,22
42,6,15,0,0.07894736528396606,23
42,6,16,0,0.12751677632331848,24
42,6,17,1,0.5555555820465088,25
42,6,18,1,0.746098518371582,26
42,6,19,1,0.7083333134651184,27
42,6,20,1,0.9750000238418579,28
42,6,21,0,0.0,29
42,6,22,0,0.0,30
42,6,23,0,0.01315789483487606,31
42,6,24,1,0.9890109896659851,32
42,6,25,1,0.9750000238418579,33
42,6,26,1,0.9907833933830261,34
42,6,27,1,0.7083333134651184,35
42,6,28,0,0.06666667014360428,36
42,6,29,1,0.95652174949646,37
42,6,30,1,0.95652174949646,38
42,6,31,0,0.2371794879436493,39
42,6,32,0,0.0,40
42,6,33,1,1.0,41
42,6,34,1,1.0,42
42,6,35,0,0.0,43
42,6,36,0,0.0,44
42,6,37,0,0.0,45
42,6,38,0,0.0,46
42,6,39,1,1.0,47
42,6,40,1,1.0,48
43,4,33,0,0.3219164311885834,1
43,4,34,0,0.12751677632331848,2
43,4,35,0,0.12751677632331848,3
43,4,36,0,0.12751677632331848,4
43,4,37,0,0.12921348214149475,5
43,4,38,0,0.12751677632331848,6
43,4,39,0,0.12751677632331848,7
43,4,40,0,0.12751677632331848,8
43,6,1,0,0.12751677632331848,9
43,6,2,0,0.12751677632331848,10
43,6,3,0,0.12921348214149475,11
43,6,4,0,0.2432432472705841,12
43,6,5,0,0.12921348214149475,13
43,6,6,0,0.12751677632331848,14
43,6,7,0,0.12751677632331848,15
43,6,8,0,0.12751677632331848,16
43,6,9,0,0.12921348214149475,17
43,6,10,0,0.2432432472705841,18
43,6,11,0,0.12751677632331848,19
43,6,12,0,0.12751677632331848,20
43,6,13,0,0.2641509473323822,21
43,6,14,0,0.2432432472705841,22
43,6,15,0,0.12751677632331848,23
43,6,16,0,0.12921348214149475,24
43,6,17,1,0.7083333134651184,25
43,6,18,1,0.7083333134651184,26
43,6,19,1,0.7083333134651184,27
43,6,20,1,0.9411764740943909,28
43,6,21,0,0.12751677632331848,29
43,6,22,0,0.12921348214149475,30
43,6,23,0,0.12751677632331848,31
43,6,24,1,0.9750000238418579,32
43,6,25,1,0.9411764740943909,33
43,6,26,1,0.95652174949646,34
43,6,27,1,0.7083333134651184,35
43,6,28,0,0.06666667014360428,36
43,6,29,1,0.95652174949646,37
43,6,30,1,0.95652174949646,38
43,6,31,0,0.2371794879436493,39
43,6,32,0,0.0,40
43,6,33,1,1.0,41
43,6,34,1,1.0,42
43,6,35,0,0.0,43
43,6,36,0,0.0,44
43,6,37,0,0.0,45
43,6,38,0,0.0,46
43,6,39,1,1.0,47
43,6,40,1,1.0,48
44,4,33,0,0.3219164311885834,1
44,4,34,0,0.12751677632331848,2
44,4,35,0,0.12751677632331848,3
44,4,36,0,0.12751677632331848,4
44,4,37,0,0.12921348214149475,5
44,4,38,0,0.12751677632331848,6
44,4,39,0,0.12751677632331848,7
44,4,40,0,0.12751677632331848,8
44,6,1,0,0.12751677632331848,9
44,6,2,0,0.12751677632331848,10
44,6,3,0,0.12921348214149475,11
44,6,4,0,0.2432432472705841,12
44,6,5,0,0.12921348214149475,13
44,6,6,0,0.12751677632331848,14
44,6,7,0,0.12751677632331848,15
44,6,8,0,0.12751677632331848,16
44,6,9,0,0.12921348214149475,17
44,6,10,0,0.2432432472705841,18
44,6,11,0,0.12751677632331848,19
44,6,12,0,0.12751677632331848,20
44,6,13,0,0.2641509473323822,21
44,6,14,0,0.2432432472705841,22
44,6,15,0,0.12751677632331848,23
44,6,16,0,0.12921348214149475,24
44,6,17,1,0.7083333134651184,25
44,6,18,1,0.7083333134651184,26
44,6,19,1,0.7083333134651184,27
44,6,20,1,0.9411764740943909,28
44,6,21,0,0.12751677632331848,29
44,6,22,0,0.12921348214149475,30
44,6,23,0,0.12751677632331848,31
44,6,24,1,0.9750000238418579,32
44,6,25,1,0.9411764740943909,33
44,6,26,1,0.95652174949646,34
44,6,27,1,0.7083333134651184,35
44,6,28,0,0.06666667014360428,36
44,6,29,1,0.95652174949646,37
44,6,30,1,0.95652174949646,38
44,6,31,1,0.2371794879436493,39
44,6,32,0,0.0,40
44,6,33,1,1.0,41
44,6,34,1,1.0,42
44,6,35,0,0.0,43
44,6,36,0,0.0,44
44,6,37,0,0.0,45
44,6,38,0,0.0,46
44,6,39,1,1.0,47
44,6,40,1,1.0,48
45,5,21,0,0.2371794879436493,1
45,5,22,0,0.2371794879436493,2
45,5,23,0,0.2371794879436493,3
45,5,24,1,0.6857143044471741,4
45,5,25,0,0.12921348214149475,5
45,5,26,0,0.07407407462596893,6
45,5,27,0,0.07894736528396606,7
45,5,28,1,1.0,8
45,5,29,0,0.12921348214149475,9
45,5,30,0,0.0986705869436264,10
45,5,31,0,0.12751677632331848,11
45,5,32,0,0.1034482792019844,12
45,5,33,1,0.9411764740943909,13
45,5,34,0,0.07407407462596893,14
45,5,35,0,0.07894736528396606,15
45,5,36,1,0.9411764740943909,16
45,5,37,0,0.01315789483487606,17
45,5,38,0,0.12921348214149475,18
45,5,39,1,0.95652174949646,19
45,5,40,0,0.07894736528396606,20
45,6,1,0,0.1034482792019844,21
45,6,2,0,0.08836586773395538,22
45,6,3,0,0.12751677632331848,23
45,6,4,0,0.12921348214149475,24
45,6,5,0,0.12751677632331848,25
45,6,6,0,0.1034482792019844,26
45,6,7,0,0.1034482792019844,27
45,6,8,0,0.1034482792019844,28
45,6,9,0,0.1034482792019844,29
45,6,10,0,0.12921348214149475,30
45,6,11,0,0.08664706349372864,31
45,6,12,0,0.1034482792019844,32
45,6,13,0,0.12921348214149475,33
45,6,14,0,0.12921348214149475,34
45,6,15,0,0.1034482792019844,35
45,6,16,0,0.12751677632331848,36
45,6,17,1,0.6857143044471741,37
45,6,18,1,0.746098518371582,38
45,6,19,1,0.7083333134651184,39
45,6,20,1,0.9750000238418579,40
45,6,21,0,0.017241379246115685,41
45,6,22,0,0.017241379246115685,42
45,6,23,0,0.01315789483487606,43
45,6,24,1,0.9890109896659851,44
45,6,25,1,0.95652174949646,45
45,6,26,1,0.9750000238418579,46
45,6,27,1,0.7083333134651184,47
45,6,28,0,0.022554898634552956,48
45,6,29,1,0.95652174949646,49
45,6,30,1,0.9411764740943909,50
45,6,31,0,0.2371794879436493,51
45,6,32,0,0.0,52
45,6,33,1,1.0,53
45,6,34,1,1.0,54
45,6,35,0,0.0,55
45,6,36,0,0.0,56
45,6,37,0,0.0,57
45,6,38,0,0.0,58
45,6,39,1,1.0,59
45,6,40,1,1.0,60
46,6,5,0,0.2371794879436493,1
46,6,6,0,0.12751677632331848,2
46,6,7,0,0.12751677632331848,3
46,6,8,0,0.12751677632331848,4
46,6,9,0,0.12751677632331848,5
46,6,10,0,0.2432432472705841,6
46,6,11,0,0.12751677632331848,7
46,6,12,0,0.12751677632331848,8
46,6,13,0,0.2641509473323822,9
46,6,14,0,0.2432432472705841,10
46,6,15,0,0.12751677632331848,11
46,6,16,0,0.12921348214149475,12
46,6,17,1,0.7083333134651184,13
46,6,18,1,0.8125,14
46,6,19,1,0.8125,15
46,6,20,1,0.9890109896659851,16
46,6,21,0,0.0,17
46,6,22,0,0.0,18
46,6,23,0,0.0,19
46,6,24,1,1.0,20
46,6,25,1,0.9907833933830261,21
46,6,26,1,1.0,22
46,6,27,0,0.7083333134651184,23
46,6,28,0,0.07894736528396606,24
46,6,29,1,0.95652174949646,25
46,6,30,1,0.95652174949646,26
46,6,31,1,0.2371794879436493,27
46,6,32,0,0.0,28
46,6,33,1,1.0,29
46,6,34,1,1.0,30
46,6,35,0,0.0,31
46,6,36,0,0.0,32
46,6,37,0,0.0,33
46,6,38,0,0.0,34
46,6,39,1,1.0,35
46,6,40,1,1.0,36
48,6,5,0,0.2371794879436493,1
48,6,6,0,0.12751677632331848,2
48,6,7,0,0.12751677632331848,3
48,6,8,0,0.12751677632331848,4
48,6,9,0,0.12751677632331848,5
48,6,10,0,0.2432432472705841,6
48,6,11,0,0.12751677632331848,7
48,6,12,0,0.12751677632331848,8
48,6,13,0,0.2641509473323822,9
48,6,14,0,0.2371794879436493,10
48,6,15,0,0.12921348214149475,11
48,6,16,0,0.12921348214149475,12
48,6,17,1,0.7083333134651184,13
48,6,18,1,0.8125,14
48,6,19,1,0.8102904558181763,15
48,6,20,1,0.9890109896659851,16
48,6,21,0,0.0,17
48,6,22,0,0.0,18
48,6,23,0,0.0,19
48,6,24,1,1.0,20
48,6,25,1,0.9907833933830261,21
48,6,26,1,1.0,22
48,6,27,0,0.75,23
48,6,28,0,0.1034482792019844,24
48,6,29,1,0.95652174949646,25
48,6,30,1,0.95652174949646,26
48,6,31,1,0.2371794879436493,27
48,6,32,0,0.0,28
48,6,33,1,1.0,29
48,6,34,1,1.0,30
48,6,35,0,0.0,31
48,6,36,0,0.0,32
48,6,37,0,0.0,33
48,6,38,0,0.0,34
48,6,39,1,1.0,35
48,6,40,1,1.0,36
50,5,33,1,0.9907833933830261,1
50,5,34,0,0.12921348214149475,2
50,5,35,0,0.12921348214149475,3
50,5,36,1,0.6857143044471741,4
50,5,37,0,0.0,5
50,5,38,0,0.06666667014360428,6
50,5,39,1,0.95652174949646,7
50,5,40,0,0.0,8
50,6,1,0,0.017241379246115685,9
50,6,2,0,0.1034482792019844,10
50,6,3,0,0.1034482792019844,11
50,6,4,0,0.12921348214149475,12
50,6,5,0,0.12751677632331848,13
50,6,6,0,0.07894736528396606,14
50,6,7,0,0.07894736528396606,15
50,6,8,0,0.07894736528396606,16
50,6,9,0,0.07894736528396606,17
50,6,10,0,0.12921348214149475,18
50,6,11,0,0.07894736528396606,19
50,6,12,0,0.07894736528396606,20
50,6,13,1,0.12921348214149475,21
50,6,14,0,0.12751677632331848,22
50,6,15,0,0.07894736528396606,23
50,6,16,0,0.12751677632331848,24
50,6,17,1,0.5555555820465088,25
50,6,18,1,0.75,26
50,6,19,1,0.7083333134651184,27
50,6,20,1,0.9890109896659851,28
50,6,21,0,0.0,29
50,6,22,0,0.0,30
50,6,23,0,0.01315789483487606,31
50,6,24,1,0.9907833933830261,32
50,6,25,1,0.9907833933830261,33
50,6,26,1,1.0,34
50,6,27,0,0.7083333134651184,35
50,6,28,0,0.11270686239004135,36
50,6,29,1,0.95652174949646,37
50,6,30,1,0.9411764740943909,38
50,6,31,1,0.2371794879436493,39
50,6,32,0,0.0,40
50,6,33,1,1.0,41
50,6,34,1,1.0,42
50,6,35,0,0.0,43
50,6,36,0,0.0,44
50,6,37,0,0.0,45
50,6,38,0,0.0,46
50,6,39,1,0.9907833933830261,47
50,6,40,1,1.0,48
51,4,17,0,0.2432432472705841,1
51,4,18,1,0.7083333134651184,2
51,4,19,0,0.017241379246115685,3
51,4,20,1,0.9750000238418579,4
51,4,21,0,0.01315789483487606,5
51,4,22,0,0.12921348214149475,6
51,4,23,1,1.0,7
51,4,24,0,0.0,8
51,4,25,0,0.017241379246115685,9
51,4,26,0,0.12751677632331848,10
51,4,27,0,0.12751677632331848,11
51,4,28,1,0.9599999785423279,12
51,4,29,1,0.7083333134651184,13
51,4,30,0,0.2371794879436493,14
51,4,31,1,0.9890109896659851,15
51,4,32,0,0.0,16
51,4,33,0,0.06666667014360428,17
51,4,34,0,0.0,18
51,4,35,0,0.0,19
51,4,36,0,0.0,20
51,4,37,0,0.0,21
51,4,38,0,0.0,22
51,4,39,0,0.0,23
51,4,40,0,0.0,24
52,6,5,0,0.2371794879436493,1
52,6,6,0,0.12751677632331848,2
52,6,7,0,0.12751677632331848,3
52,6,8,0,0.12751677632331848,4
52,6,9,0,0.12751677632331848,5
52,6,10,0,0.2432432472705841,6
52,6,11,0,0.12751677632331848,7
52,6,12,0,0.12751677632331848,8
52,6,13,0,0.2641509473323822,9
52,6,14,0,0.2371794879436493,10
52,6,15,0,0.12921348214149475,11
52,6,16,0,0.12921348214149475,12
52,6,17,1,0.7083333134651184,13
52,6,18,1,0.8125,14
52,6,19,1,0.8102904558181763,15
52,6,20,1,0.9890109896659851,16
52,6,21,0,0.0,17
52,6,22,0,0.0,18
52,6,23,0,0.0,19
52,6,24,1,1.0,20
52,6,25,1,0.9907833933830261,21
52,6,26,1,1.0,22
52,6,27,1,0.75,23
52,6,28,0,0.1034482792019844,24
52,6,29,1,0.95652174949646,25
52,6,30,1,0.9411764740943909,26
52,6,31,0,0.2371794879436493,27
52,6,32,0,0.0,28
52,6,33,1,1.0,29
52,6,34,1,1.0,30
52,6,35,0,0.0,31
52,6,36,0,0.0,32
52,6,37,0,0.0,33
52,6,38,0,0.0,34
52,6,39,1,1.0,35
52,6,40,1,1.0,36
53,4,5,1,0.95652174949646,1
53,4,6,0,0.2371794879436493,2
53,4,7,1,0.6857143044471741,3
53,4,8,0,0.12921348214149475,4
53,4,9,1,0.6857143044471741,5
53,4,10,1,0.6857143044471741,6
53,4,11,1,0.95652174949646,7
53,4,12,0,0.12751677632331848,8
53,4,13,1,0.8125,9
53,4,14,0,0.01315789483487606,10
53,4,15,0,0.0,11
53,4,16,1,1.0,12
53,4,17,0,0.0,13
53,4,18,1,0.7083333134651184,14
53,4,19,0,0.0,15
53,4,20,1,0.9411764740943909,16
53,4,21,0,0.0,17
53,4,22,0,0.2371794879436493,18
53,4,23,1,1.0,19
53,4,24,0,0.0,20
53,4,25,0,0.0,21
53,4,26,0,0.07407407462596893,22
53,4,27,0,0.12751677632331848,23
53,4,28,1,1.0,24
53,4,29,0,0.6868197321891785,25
53,4,30,0,0.2371794879436493,26
53,4,31,1,0.9890109896659851,27
53,4,32,0,0.0,28
53,4,33,0,0.06666667014360428,29
53,4,34,0,0.0,30
53,4,35,0,0.0,31
53,4,36,0,0.0,32
53,4,37,0,0.0,33
53,4,38,0,0.0,34
53,4,39,0,0.0,35
53,4,40,0,0.0,36
54,4,33,0,0.3219164311885834,1
54,4,34,0,0.12751677632331848,2
54,4,35,0,0.12751677632331848,3
54,4,36,0,0.12751677632331848,4
54,4,37,0,0.12921348214149475,5
54,4,38,0,0.12751677632331848,6
54,4,39,0,0.12751677632331848,7
54,4,40,0,0.12751677632331848,8
54,6,1,0,0.12751677632331848,9
54,6,2,0,0.12751677632331848,10
54,6,3,0,0.12921348214149475,11
54,6,4,0,0.2432432472705841,12
54,6,5,0,0.12921348214149475,13
54,6,6,0,0.12751677632331848,14
54,6,7,0,0.12751677632331848,15
54,6,8,0,0.12751677632331848,16
54,6,9,0,0.12921348214149475,17
54,6,10,0,0.2432432472705841,18
54,6,11,0,0.12751677632331848,19
54,6,12,0,0.12751677632331848,20
54,6,13,0,0.2641509473323822,21
54,6,14,0,0.2371794879436493,22
54,6,15,0,0.12921348214149475,23
54,6,16,0,0.12921348214149475,24
54,6,17,0,0.7083333134651184,25
54,6,18,1,0.7894737124443054,26
54,6,19,1,0.6857143044471741,27
54,6,20,1,0.7894737124443054,28
54,6,21,0,0.12751677632331848,29
54,6,22,0,0.12921348214149475,30
54,6,23,0,0.12751677632331848,31
54,6,24,1,0.95652174949646,32
54,6,25,1,0.9411764740943909,33
54,6,26,1,0.95652174949646,34
54,6,27,1,0.7083333134651184,35
54,6,28,0,0.2371794879436493,36
54,6,29,1,0.95652174949646,37
54,6,30,1,0.9411764740943909,38
54,6,31,1,0.2371794879436493,39
54,6,32,0,0.01315789483487606,40
54,6,33,1,0.9907833933830261,41
54,6,34,1,1.0,42
54,6,35,0,0.0,43
54,6,36,0,0.0,44
54,6,37,0,0.0,45
54,6,38,0,0.0,46
54,6,39,1,1.0,47
54,6,40,1,1.0,48
55,4,33,0,0.3219164311885834,1
55,4,34,0,0.12751677632331848,2
55,4,35,0,0.12751677632331848,3
55,4,36,0,0.12751677632331848,4
55,4,37,0,0.12921348214149475,5
55,4,38,0,0.12751677632331848,6
55,4,39,0,0.12751677632331848,7
55,4,40,0,0.12751677632331848,8
55,5,1,0,0.2641509473323822,9
55,5,2,0,0.12921348214149475,10
55,5,3,0,0.12921348214149475,11
55,5,4,1,0.7898664474487305,12
55,5,5,1,0.6857143044471741,13
55,5,6,0,0.12751677632331848,14
55,5,7,0,0.07894736528396606,15
55,5,8,1,0.7083333134651184,16
55,5,9,0,0.12751677632331848,17
55,5,10,1,0.712520956993103,18
55,5,11,1,0.95652174949646,19
55,5,12,0,0.0,20
55,5,13,1,1.0,21
55,5,14,0,0.0,22
55,5,15,0,0.0,23
55,5,16,0,0.0,24
55,5,17,0,0.0,25
55,5,18,1,1.0,26
55,5,19,0,0.7083333134651184,27
55,5,20,1,0.95652174949646,28
55,5,21,0,0.0,29
55,5,22,0,0.2371794879436493,30
55,5,23,0,0.0,31
55,5,24,1,0.8125,32
55,5,25,0,0.12751677632331848,33
55,5,26,0,0.0,34
55,5,27,0,0.0,35
55,5,28,1,1.0,36
55,5,29,0,0.12751677632331848,37
55,5,30,0,0.0,38
55,5,31,0,0.0,39
55,5,32,0,0.0,40
55,5,33,1,1.0,41
55,5,34,0,0.0,42
55,5,35,0,0.0,43
55,5,36,1,1.0,44
55,5,37,0,0.0,45
55,5,38,0,0.07894736528396606,46
55,5,39,1,0.95652174949646,47
55,5,40,0,0.0,48
56,5,21,0,0.2371794879436493,1
56,5,22,0,0.2432432472705841,2
56,5,23,0,0.12751677632331848,3
56,5,24,1,0.8101637959480286,4
56,5,25,0,0.12921348214149475,5
56,5,26,0,0.01315789483487606,6
56,5,27,0,0.017241379246115685,7
56,5,28,1,1.0,8
56,5,29,0,0.12751677632331848,9
56,5,30,0,0.1034482792019844,10
56,5,31,0,0.12751677632331848,11
56,5,32,0,0.1034482792019844,12
56,5,33,1,0.9411764740943909,13
56,5,34,0,0.07894736528396606,14
56,5,35,0,0.07894736528396606,15
56,5,36,1,0.9411764740943909,16
56,5,37,0,0.01315789483487606,17
56,5,38,0,0.12921348214149475,18
56,5,39,1,0.95652174949646,19
56,5,40,0,0.07894736528396606,20
56,6,1,0,0.1034482792019844,21
56,6,2,1,0.07894736528396606,22
56,6,3,0,0.12751677632331848,23
56,6,4,0,0.12921348214149475,24
56,6,5,1,0.12751677632331848,25
56,6,6,1,0.07894736528396606,26
56,6,7,1,0.1034482792019844,27
56,6,8,0,0.12751677632331848,28
56,6,9,0,0.12751677632331848,29
56,6,10,0,0.12921348214149475,30
56,6,11,1,0.12751677632331848,31
56,6,12,0,0.12751677632331848,32
56,6,13,1,0.12921348214149475,33
56,6,14,0,0.12921348214149475,34
56,6,15,0,0.12751677632331848,35
56,6,16,0,0.12751677632331848,36
56,6,17,1,0.5555555820465088,37
56,6,18,1,0.7083333134651184,38
56,6,19,0,0.2641509473323822,39
56,6,20,0,0.6857143044471741,40
56,6,21,0,0.12751677632331848,41
56,6,22,1,0.12751677632331848,42
56,6,23,0,0.12751677632331848,43
56,6,24,1,0.6857143044471741,44
56,6,25,0,0.308471143245697,45
56,6,26,0,0.4545454680919647,46
56,6,27,0,0.3087717294692993,47
56,6,28,1,0.2371794879436493,48
56,6,29,0,0.4545454680919647,49
56,6,30,1,0.2641509473323822,50
56,6,31,1,0.12921348214149475,51
56,6,32,1,0.12921348214149475,52
56,6,33,1,0.2641509473323822,53
56,6,34,0,0.2641509473323822,54
56,6,35,0,0.2641509473323822,55
56,6,36,0,0.2432432472705841,56
56,6,37,1,0.12921348214149475,57
56,6,38,0,0.2371794879436493,58
56,6,39,1,0.12921348214149475,59
56,6,40,0,0.12921348214149475,60
57,6,5,0,0.2371794879436493,1
57,6,6,0,0.12751677632331848,2
57,6,7,0,0.12751677632331848,3
57,6,8,0,0.12751677632331848,4
57,6,9,0,0.12751677632331848,5
57,6,10,0,0.2432432472705841,6
57,6,11,0,0.12751677632331848,7
57,6,12,0,0.12751677632331848,8
57,6,13,0,0.2641509473323822,9
57,6,14,0,0.2371794879436493,10
57,6,15,0,0.12921348214149475,11
57,6,16,0,0.12921348214149475,12
57,6,17,1,0.7083333134651184,13
57,6,18,1,0.8125,14
57,6,19,1,0.8102904558181763,15
57,6,20,1,0.9890109896659851,16
57,6,21,0,0.0,17
57,6,22,0,0.0,18
57,6,23,0,0.0,19
57,6,24,1,1.0,20
57,6,25,1,0.9907833933830261,21
57,6,26,1,1.0,22
57,6,27,0,0.75,23
57,6,28,0,0.1034482792019844,24
57,6,29,1,0.95652174949646,25
57,6,30,1,0.95652174949646,26
57,6,31,0,0.2371794879436493,27
57,6,32,0,0.0,28
57,6,33,1,1.0,29
