id,block,trial,y_true,proba,test_rank
27,4,30,1,0.11009174585342407,26
27,4,31,1,0.9426020383834839,27
27,4,32,0,0.005917159840464592,28
27,4,33,0,0.023575639352202415,29
27,4,34,0,0.0,30
27,4,35,0,0.0,31
27,4,36,0,0.005917159840464592,32
27,4,37,0,0.0,33
27,4,38,0,0.0,34
27,4,39,0,0.005917159840464592,35
27,4,40,0,0.0,36
29,4,33,0,0.023575639352202415,1
29,4,34,0,0.0,2
29,4,35,0,0.0,3
29,4,36,0,0.005917159840464592,4
29,4,37,0,0.0,5
29,4,38,0,0.0,6
29,4,39,0,0.005917159840464592,7
29,4,40,0,0.0,8
29,5,1,0,0.19354839622974396,9
29,5,2,0,0.005917159840464592,10
29,5,3,0,0.005917159840464592,11
29,5,4,1,0.8789808750152588,12
29,5,5,1,0.7777777910232544,13
29,5,6,0,0.023575639352202415,14
29,5,7,0,0.03252032399177551,15
29,5,8,1,0.9426020383834839,16
29,5,9,0,0.02777777798473835,17
29,5,10,1,0.8789808750152588,18
29,5,11,1,0.9426020383834839,19
29,5,12,0,0.023575639352202415,20
29,5,13,1,0.9426020383834839,21
29,5,14,0,0.03252032399177551,22
29,5,15,0,0.023575639352202415,23
29,5,16,0,0.023575639352202415,24
29,5,17,0,0.023575639352202415,25
29,5,18,1,0.9426020383834839,26
29,5,19,1,0.6190476417541504,27
29,5,20,1,0.8717948794364929,28
29,5,21,0,0.033472802489995956,29
29,5,22,0,0.1627907007932663,30
29,5,23,0,0.027027027681469917,31
29,5,24,1,0.7777777910232544,32
29,5,25,0,0.055137548595666885,33
29,5,26,0,0.005917159840464592,34
29,5,27,0,0.005917159840464592,35
29,5,28,1,0.8789808750152588,36
29,5,29,0,0.10000000149011612,37
29,5,30,0,0.023575639352202415,38
29,5,31,0,0.023575639352202415,39
29,5,32,0,0.023575639352202415,40
29,5,33,1,0.8789808750152588,41
29,5,34,0,0.023575639352202415,42
29,5,35,0,0.005917159840464592,43
29,5,36,1,0.8789808750152588,44
29,5,37,0,0.023575639352202415,45
29,5,38,0,0.023575639352202415,46
29,5,39,1,0.8717948794364929,47
29,5,40,0,0.005917159840464592,48
32,4,33,0,0.023575639352202415,1
32,4,34,0,0.0,2
32,4,35,0,0.0,3
32,4,36,0,0.005917159840464592,4
32,4,37,0,0.0,5
32,4,38,0,0.0,6
32,4,39,0,0.005917159840464592,7
32,4,40,0,0.0,8
32,5,1,0,0.19354839622974396,9
32,5,2,0,0.005917159840464592,10
32,5,3,0,0.005917159840464592,11
32,5,4,1,0.8789808750152588,12
32,5,5,1,0.7777777910232544,13
32,5,6,0,0.023575639352202415,14
32,5,7,0,0.03252032399177551,15
32,5,8,1,0.9426020383834839,16
32,5,9,0,0.02777777798473835,17
32,5,10,1,0.8789808750152588,18
32,5,11,1,0.9426020383834839,19
32,5,12,0,0.023575639352202415,20
32,5,13,1,0.9426020383834839,21
32,5,14,0,0.03252032399177551,22
32,5,15,0,0.023575639352202415,23
32,5,16,0,0.023575639352202415,24
32,5,17,0,0.023575639352202415,25
32,5,18,1,0.9426020383834839,26
32,5,19,1,0.6190476417541504,27
32,5,20,1,0.8717948794364929,28
32,5,21,0,0.033472802489995956,29
32,5,22,0,0.1627907007932663,30
32,5,23,0,0.027027027681469917,31
32,5,24,1,0.7777777910232544,32
32,5,25,0,0.055137548595666885,33
32,5,26,0,0.005917159840464592,34
32,5,27,0,0.005917159840464592,35
32,5,28,1,0.8789808750152588,36
32,5,29,0,0.10000000149011612,37
32,5,30,0,0.023575639352202415,38
32,5,31,0,0.023575639352202415,39
32,5,32,0,0.023575639352202415,40
32,5,33,1,0.8789808750152588,41
32,5,34,0,0.023575639352202415,42
32,5,35,0,0.005917159840464592,43
32,5,36,1,0.8789808750152588,44
32,5,37,0,0.023575639352202415,45
32,5,38,0,0.023575639352202415,46
32,5,39,1,0.8717948794364929,47
32,5,40,0,0.005917159840464592,48
34,5,5,1,0.7777777910232544,1
34,5,6,0,0.023575639352202415,2
34,5,7,0,0.02777777798473835,3
34,5,8,1,0.9426020383834839,4
34,5,9,0,0.027027027681469917,5
34,5,10,1,0.8789808750152588,6
34,5,11,1,0.9426020383834839,7
34,5,12,0,0.023575639352202415,8
34,5,13,1,0.9426020383834839,9
34,5,14,0,0.03252032399177551,10
34,5,15,0,0.023575639352202415,11
34,5,16,0,0.023575639352202415,12
34,5,17,0,0.023575639352202415,13
34,5,18,1,0.9426020383834839,14
34,5,19,1,0.6190476417541504,15
34,5,20,1,0.8500000238418579,16
34,5,21,0,0.033472802489995956,17
34,5,22,0,0.1627907007932663,18
34,5,23,0,0.023575639352202415,19
34,5,24,1,0.7777777910232544,20
34,5,25,0,0.04545454680919647,21
34,5,26,0,0.005917159840464592,22
34,5,27,0,0.005917159840464592,23
34,5,28,1,0.8789808750152588,24
34,5,29,0,0.10000000149011612,25
34,5,30,0,0.005917159840464592,26
34,5,31,0,0.023575639352202415,27
34,5,32,0,0.005917159840464592,28
34,5,33,1,0.8789808750152588,29
34,5,34,0,0.011081676930189133,30
34,5,35,0,0.0,31
34,5,36,1,0.8789808750152588,32
34,5,37,0,0.023575639352202415,33
34,5,38,0,0.023575639352202415,34
34,5,39,1,0.8717948794364929,35
34,5,40,0,0.005917159840464592,36
36,4,33,0,0.023575639352202415,1
36,4,34,0,0.0,2
36,4,35,0,0.0,3
36,4,36,0,0.005917159840464592,4
36,4,37,0,0.0,5
36,4,38,0,0.0,6
36,4,39,0,0.005917159840464592,7
36,4,40,0,0.0,8
36,5,1,1,0.19354839622974396,9
36,5,2,0,0.005917159840464592,10
36,5,3,0,0.005917159840464592,11
36,5,4,1,0.8789808750152588,12
36,5,5,1,0.7777777910232544,13
36,5,6,0,0.023575639352202415,14
36,5,7,0,0.03252032399177551,15
36,5,8,1,0.9426020383834839,16
36,5,9,0,0.02777777798473835,17
36,5,10,1,0.8789808750152588,18
36,5,11,1,0.9426020383834839,19
36,5,12,0,0.023575639352202415,20
36,5,13,1,0.9426020383834839,21
36,5,14,0,0.03252032399177551,22
36,5,15,0,0.023575639352202415,23
36,5,16,0,0.023575639352202415,24
36,5,17,0,0.023575639352202415,25
36,5,18,1,0.9426020383834839,26
36,5,19,1,0.6190476417541504,27
36,5,20,1,0.8717948794364929,28
36,5,21,0,0.033472802489995956,29
36,5,22,0,0.1627907007932663,30
36,5,23,0,0.027027027681469917,31
36,5,24,1,0.7777777910232544,32
36,5,25,0,0.055137548595666885,33
36,5,26,0,0.005917159840464592,34
36,5,27,0,0.005917159840464592,35
36,5,28,1,0.8789808750152588,36
36,5,29,0,0.10000000149011612,37
36,5,30,0,0.023575639352202415,38
36,5,31,0,0.023575639352202415,39
36,5,32,0,0.023575639352202415,40
36,5,33,1,0.8789808750152588,41
36,5,34,0,0.023575639352202415,42
36,5,35,0,0.005917159840464592,43
36,5,36,1,0.8789808750152588,44
36,5,37,0,0.023575639352202415,45
36,5,38,0,0.023575639352202415,46
36,5,39,1,0.8717948794364929,47
36,5,40,0,0.005917159840464592,48
39,5,21,0,0.033472802489995956,1
39,5,22,0,0.1627907007932663,2
39,5,23,0,0.027027027681469917,3
39,5,24,1,0.7777777910232544,4
39,5,25,0,0.055137548595666885,5
39,5,26,0,0.005917159840464592,6
39,5,27,0,0.005917159840464592,7
39,5,28,1,0.8789808750152588,8
39,5,29,0,0.10000000149011612,9
39,5,30,0,0.023575639352202415,10
39,5,31,0,0.023575639352202415,11
39,5,32,0,0.023575639352202415,12
39,5,33,1,0.8789808750152588,13
39,5,34,0,0.023575639352202415,14
39,5,35,0,0.005917159840464592,15
39,5,36,1,0.8789808750152588,16
39,5,37,0,0.023575639352202415,17
39,5,38,0,0.023575639352202415,18
39,5,39,1,0.8717948794364929,19
39,5,40,0,0.005917159840464592,20
39,6,1,0,0.005917159840464592,21
39,6,2,0,0.005917159840464592,22
39,6,3,0,0.005917159840464592,23
39,6,4,0,0.11009174585342407,24
39,6,5,0,0.005917159840464592,25
39,6,6,0,0.005917159840464592,26
39,6,7,0,0.03252032399177551,27
39,6,8,0,0.023575639352202415,28
39,6,9,0,0.023575639352202415,29
39,6,10,0,0.034895315766334534,30
39,6,11,0,0.023575639352202415,31
39,6,12,0,0.023575639352202415,32
39,6,13,0,0.11009174585342407,33
39,6,14,0,0.10425684601068497,34
39,6,15,0,0.023575639352202415,35
39,6,16,0,0.03252032399177551,36
39,6,17,1,0.7195121645927429,37
39,6,18,1,0.8717948794364929,38
39,6,19,1,0.8789808750152588,39
39,6,20,1,0.9426020383834839,40
39,6,21,0,0.023575639352202415,41
39,6,22,0,0.034895315766334534,42
39,6,23,0,0.034895315766334534,43
39,6,24,1,0.9426020383834839,44
39,6,25,1,0.8789808750152588,45
39,6,26,1,0.8789808750152588,46
39,6,27,1,0.5751655101776123,47
39,6,28,0,0.023575639352202415,48
39,6,29,1,0.7777777910232544,49
39,6,30,1,0.8500000238418579,50
39,6,31,1,0.11009174585342407,51
39,6,32,0,0.023575639352202415,52
39,6,33,1,0.8789808750152588,53
39,6,34,1,0.8789808750152588,54
39,6,35,0,0.005917159840464592,55
39,6,36,0,0.023575639352202415,56
39,6,37,0,0.005917159840464592,57
39,6,38,0,0.005917159840464592,58
39,6,39,1,0.9426020383834839,59
39,6,40,1,0.8789808750152588,60
42,5,33,1,0.8789808750152588,1
42,5,34,0,0.011081676930189133,2
42,5,35,0,0.0,3
42,5,36,1,0.8789808750152588,4
42,5,37,0,0.023575639352202415,5
42,5,38,0,0.023575639352202415,6
42,5,39,1,0.8717948794364929,7
42,5,40,0,0.005917159840464592,8
42,6,1,0,0.005917159840464592,9
42,6,2,0,0.005917159840464592,10
42,6,3,0,0.005917159840464592,11
42,6,4,0,0.11009174585342407,12
42,6,5,0,0.005917159840464592,13
42,6,6,0,0.005917159840464592,14
42,6,7,0,0.03252032399177551,15
42,6,8,0,0.023575639352202415,16
42,6,9,0,0.023575639352202415,17
42,6,10,0,0.034895315766334534,18
42,6,11,0,0.023575639352202415,19
42,6,12,0,0.023575639352202415,20
42,6,13,0,0.11009174585342407,21
42,6,14,0,0.10425684601068497,22
42,6,15,0,0.023575639352202415,23
42,6,16,0,0.03252032399177551,24
42,6,17,1,0.7195121645927429,25
42,6,18,1,0.8717948794364929,26
42,6,19,1,0.8789808750152588,27
42,6,20,1,0.9426020383834839,28
42,6,21,0,0.023575639352202415,29
42,6,22,0,0.034895315766334534,30
42,6,23,0,0.034895315766334534,31
42,6,24,1,0.9426020383834839,32
42,6,25,1,0.8789808750152588,33
42,6,26,1,0.8789808750152588,34
42,6,27,1,0.5751655101776123,35
42,6,28,0,0.023575639352202415,36
42,6,29,1,0.7777777910232544,37
42,6,30,1,0.8500000238418579,38
42,6,31,0,0.11009174585342407,39
42,6,32,0,0.023575639352202415,40
42,6,33,1,0.8789808750152588,41
42,6,34,1,0.8789808750152588,42
42,6,35,0,0.005917159840464592,43
42,6,36,0,0.023575639352202415,44
42,6,37,0,0.005917159840464592,45
42,6,38,0,0.005917159840464592,46
42,6,39,1,0.9426020383834839,47
42,6,40,1,0.8789808750152588,48
43,4,33,0,0.023575639352202415,1
43,4,34,0,0.0,2
43,4,35,0,0.0,3
43,4,36,0,0.005917159840464592,4
43,4,37,0,0.0,5
43,4,38,0,0.0,6
43,4,39,0,0.005917159840464592,7
43,4,40,0,0.0,8
43,6,1,0,0.005917159840464592,9
43,6,2,0,0.005917159840464592,10
43,6,3,0,0.005917159840464592,11
43,6,4,0,0.11009174585342407,12
43,6,5,0,0.005917159840464592,13
43,6,6,0,0.005917159840464592,14
43,6,7,0,0.03252032399177551,15
43,6,8,0,0.023575639352202415,16
43,6,9,0,0.023575639352202415,17
43,6,10,0,0.034895315766334534,18
43,6,11,0,0.023575639352202415,19
43,6,12,0,0.023575639352202415,20
43,6,13,0,0.11009174585342407,21
43,6,14,0,0.10425684601068497,22
43,6,15,0,0.023575639352202415,23
43,6,16,0,0.03252032399177551,24
43,6,17,1,0.7195121645927429,25
43,6,18,1,0.8717948794364929,26
43,6,19,1,0.8789808750152588,27
43,6,20,1,0.9426020383834839,28
43,6,21,0,0.023575639352202415,29
43,6,22,0,0.034895315766334534,30
43,6,23,0,0.034895315766334534,31
43,6,24,1,0.9426020383834839,32
43,6,25,1,0.8789808750152588,33
43,6,26,1,0.8789808750152588,34
43,6,27,1,0.5751655101776123,35
43,6,28,0,0.023575639352202415,36
43,6,29,1,0.7777777910232544,37
43,6,30,1,0.8500000238418579,38
43,6,31,0,0.11009174585342407,39
43,6,32,0,0.023575639352202415,40
43,6,33,1,0.8789808750152588,41
43,6,34,1,0.8789808750152588,42
43,6,35,0,0.005917159840464592,43
43,6,36,0,0.023575639352202415,44
43,6,37,0,0.005917159840464592,45
43,6,38,0,0.005917159840464592,46
43,6,39,1,0.9426020383834839,47
43,6,40,1,0.8789808750152588,48
44,4,33,0,0.023575639352202415,1
44,4,34,0,0.0,2
44,4,35,0,0.0,3
44,4,36,0,0.005917159840464592,4
44,4,37,0,0.0,5
44,4,38,0,0.0,6
44,4,39,0,0.005917159840464592,7
44,4,40,0,0.0,8
44,6,1,0,0.005917159840464592,9
44,6,2,0,0.005917159840464592,10
44,6,3,0,0.005917159840464592,11
44,6,4,0,0.11009174585342407,12
44,6,5,0,0.005917159840464592,13
44,6,6,0,0.005917159840464592,14
44,6,7,0,0.03252032399177551,15
44,6,8,0,0.023575639352202415,16
44,6,9,0,0.023575639352202415,17
44,6,10,0,0.034895315766334534,18
44,6,11,0,0.023575639352202415,19
44,6,12,0,0.023575639352202415,20
44,6,13,0,0.11009174585342407,21
44,6,14,0,0.10425684601068497,22
44,6,15,0,0.023575639352202415,23
44,6,16,0,0.03252032399177551,24
44,6,17,1,0.7195121645927429,25
44,6,18,1,0.8717948794364929,26
44,6,19,1,0.8789808750152588,27
44,6,20,1,0.9426020383834839,28
44,6,21,0,0.023575639352202415,29
44,6,22,0,0.034895315766334534,30
44,6,23,0,0.034895315766334534,31
44,6,24,1,0.9426020383834839,32
44,6,25,1,0.8789808750152588,33
44,6,26,1,0.8789808750152588,34
44,6,27,1,0.5751655101776123,35
44,6,28,0,0.023575639352202415,36
44,6,29,1,0.7777777910232544,37
44,6,30,1,0.8500000238418579,38
44,6,31,1,0.11009174585342407,39
44,6,32,0,0.023575639352202415,40
44,6,33,1,0.8789808750152588,41
44,6,34,1,0.8789808750152588,42
44,6,35,0,0.005917159840464592,43
44,6,36,0,0.023575639352202415,44
44,6,37,0,0.005917159840464592,45
44,6,38,0,0.005917159840464592,46
44,6,39,1,0.9426020383834839,47
44,6,40,1,0.8789808750152588,48
45,5,21,0,0.033472802489995956,1
45,5,22,0,0.1627907007932663,2
45,5,23,0,0.027027027681469917,3
45,5,24,1,0.7777777910232544,4
45,5,25,0,0.055137548595666885,5
45,5,26,0,0.005917159840464592,6
45,5,27,0,0.005917159840464592,7
45,5,28,1,0.8789808750152588,8
45,5,29,0,0.10000000149011612,9
45,5,30,0,0.023575639352202415,10
45,5,31,0,0.023575639352202415,11
45,5,32,0,0.023575639352202415,12
45,5,33,1,0.8789808750152588,13
45,5,34,0,0.023575639352202415,14
45,5,35,0,0.005917159840464592,15
45,5,36,1,0.8789808750152588,16
45,5,37,0,0.023575639352202415,17
45,5,38,0,0.023575639352202415,18
45,5,39,1,0.8717948794364929,19
45,5,40,0,0.005917159840464592,20
45,6,1,0,0.005917159840464592,21
45,6,2,0,0.005917159840464592,22
45,6,3,0,0.005917159840464592,23
45,6,4,0,0.11009174585342407,24
45,6,5,0,0.005917159840464592,25
45,6,6,0,0.005917159840464592,26
45,6,7,0,0.03252032399177551,27
45,6,8,0,0.023575639352202415,28
45,6,9,0,0.023575639352202415,29
45,6,10,0,0.034895315766334534,30
45,6,11,0,0.023575639352202415,31
45,6,12,0,0.023575639352202415,32
45,6,13,0,0.11009174585342407,33
45,6,14,0,0.10425684601068497,34
45,6,15,0,0.023575639352202415,35
45,6,16,0,0.03252032399177551,36
45,6,17,1,0.7195121645927429,37
45,6,18,1,0.8717948794364929,38
45,6,19,1,0.8789808750152588,39
45,6,20,1,0.9426020383834839,40
45,6,21,0,0.023575639352202415,41
45,6,22,0,0.034895315766334534,42
45,6,23,0,0.034895315766334534,43
45,6,24,1,0.9426020383834839,44
45,6,25,1,0.8789808750152588,45
45,6,26,1,0.8789808750152588,46
45,6,27,1,0.5751655101776123,47
45,6,28,0,0.023575639352202415,48
45,6,29,1,0.7777777910232544,49
45,6,30,1,0.8500000238418579,50
45,6,31,0,0.11009174585342407,51
45,6,32,0,0.023575639352202415,52
45,6,33,1,0.8789808750152588,53
45,6,34,1,0.8789808750152588,54
45,6,35,0,0.005917159840464592,55
45,6,36,0,0.023575639352202415,56
45,6,37,0,0.005917159840464592,57
45,6,38,0,0.005917159840464592,58
45,6,39,1,0.9426020383834839,59
45,6,40,1,0.8789808750152588,60
46,6,5,0,0.005917159840464592,1
46,6,6,0,0.005917159840464592,2
46,6,7,0,0.02777777798473835,3
46,6,8,0,0.023575639352202415,4
46,6,9,0,0.023575639352202415,5
46,6,10,0,0.034895315766334534,6
46,6,11,0,0.023575639352202415,7
46,6,12,0,0.023575639352202415,8
46,6,13,0,0.11009174585342407,9
46,6,14,0,0.10009683668613434,10
46,6,15,0,0.023575639352202415,11
46,6,16,0,0.02777777798473835,12
46,6,17,1,0.7195121645927429,13
46,6,18,1,0.8717948794364929,14
46,6,19,1,0.8789808750152588,15
46,6,20,1,0.9426020383834839,16
46,6,21,0,0.023575639352202415,17
46,6,22,0,0.033472802489995956,18
46,6,23,0,0.033472802489995956,19
46,6,24,1,0.9426020383834839,20
46,6,25,1,0.8789808750152588,21
46,6,26,1,0.8789808750152588,22
46,6,27,0,0.5575361847877502,23
46,6,28,0,0.023575639352202415,24
46,6,29,1,0.7777777910232544,25
46,6,30,1,0.8500000238418579,26
46,6,31,1,0.11009174585342407,27
46,6,32,0,0.005917159840464592,28
46,6,33,1,0.8789808750152588,29
46,6,34,1,0.8789808750152588,30
46,6,35,0,0.005917159840464592,31
46,6,36,0,0.005917159840464592,32
46,6,37,0,0.005917159840464592,33
46,6,38,0,0.005917159840464592,34
46,6,39,1,0.8789808750152588,35
46,6,40,1,0.8789808750152588,36
48,6,5,0,0.005917159840464592,1
48,6,6,0,0.005917159840464592,2
48,6,7,0,0.02777777798473835,3
48,6,8,0,0.023575639352202415,4
48,6,9,0,0.023575639352202415,5
48,6,10,0,0.034895315766334534,6
48,6,11,0,0.023575639352202415,7
48,6,12,0,0.023575639352202415,8
48,6,13,0,0.11009174585342407,9
48,6,14,0,0.10009683668613434,10
48,6,15,0,0.023575639352202415,11
48,6,16,0,0.02777777798473835,12
48,6,17,1,0.7195121645927429,13
48,6,18,1,0.8717948794364929,14
48,6,19,1,0.8789808750152588,15
48,6,20,1,0.9426020383834839,16
48,6,21,0,0.023575639352202415,17
48,6,22,0,0.033472802489995956,18
48,6,23,0,0.033472802489995956,19
48,6,24,1,0.9426020383834839,20
48,6,25,1,0.8789808750152588,21
48,6,26,1,0.8789808750152588,22
48,6,27,0,0.5575361847877502,23
48,6,28,0,0.023575639352202415,24
48,6,29,1,0.7777777910232544,25
48,6,30,1,0.8500000238418579,26
48,6,31,1,0.11009174585342407,27
48,6,32,0,0.005917159840464592,28
48,6,33,1,0.8789808750152588,29
48,6,34,1,0.8789808750152588,30
48,6,35,0,0.005917159840464592,31
48,6,36,0,0.005917159840464592,32
48,6,37,0,0.005917159840464592,33
48,6,38,0,0.005917159840464592,34
48,6,39,1,0.8789808750152588,35
48,6,40,1,0.8789808750152588,36
50,5,33,1,0.8789808750152588,1
50,5,34,0,0.011081676930189133,2
50,5,35,0,0.0,3
50,5,36,1,0.8789808750152588,4
50,5,37,0,0.023575639352202415,5
50,5,38,0,0.023575639352202415,6
50,5,39,1,0.8717948794364929,7
50,5,40,0,0.005917159840464592,8
50,6,1,0,0.005917159840464592,9
50,6,2,0,0.005917159840464592,10
50,6,3,0,0.005917159840464592,11
50,6,4,0,0.11009174585342407,12
50,6,5,0,0.005917159840464592,13
50,6,6,0,0.005917159840464592,14
50,6,7,0,0.03252032399177551,15
50,6,8,0,0.023575639352202415,16
50,6,9,0,0.023575639352202415,17
50,6,10,0,0.034895315766334534,18
50,6,11,0,0.023575639352202415,19
50,6,12,0,0.023575639352202415,20
50,6,13,1,0.11009174585342407,21
50,6,14,0,0.10425684601068497,22
50,6,15,0,0.023575639352202415,23
50,6,16,0,0.03252032399177551,24
50,6,17,1,0.7195121645927429,25
50,6,18,1,0.8717948794364929,26
50,6,19,1,0.8789808750152588,27
50,6,20,1,0.9426020383834839,28
50,6,21,0,0.023575639352202415,29
50,6,22,0,0.034895315766334534,30
50,6,23,0,0.034895315766334534,31
50,6,24,1,0.9426020383834839,32
50,6,25,1,0.8789808750152588,33
50,6,26,1,0.8789808750152588,34
50,6,27,0,0.5751655101776123,35
50,6,28,0,0.023575639352202415,36
50,6,29,1,0.7777777910232544,37
50,6,30,1,0.8500000238418579,38
50,6,31,1,0.11009174585342407,39
50,6,32,0,0.023575639352202415,40
50,6,33,1,0.8789808750152588,41
50,6,34,1,0.8789808750152588,42
50,6,35,0,0.005917159840464592,43
50,6,36,0,0.023575639352202415,44
50,6,37,0,0.005917159840464592,45
50,6,38,0,0.005917159840464592,46
50,6,39,1,0.9426020383834839,47
50,6,40,1,0.8789808750152588,48
51,4,17,0,0.03252032399177551,1
51,4,18,1,0.75,2
51,4,19,0,0.023575639352202415,3
51,4,20,1,0.8789808750152588,4
51,4,21,0,0.023575639352202415,5
51,4,22,0,0.19354839622974396,6
51,4,23,1,0.946601927280426,7
51,4,24,0,0.023575639352202415,8
51,4,25,0,0.023575639352202415,9
51,4,26,0,0.034895315766334534,10
51,4,27,0,0.04545454680919647,11
51,4,28,1,0.9426020383834839,12
51,4,29,1,0.7195121645927429,13
51,4,30,0,0.1627907007932663,14
51,4,31,1,0.9426020383834839,15
51,4,32,0,0.005917159840464592,16
51,4,33,0,0.03030303120613098,17
51,4,34,0,0.005917159840464592,18
51,4,35,0,0.005917159840464592,19
51,4,36,0,0.005917159840464592,20
51,4,37,0,0.005917159840464592,21
51,4,38,0,0.005917159840464592,22
51,4,39,0,0.005917159840464592,23
51,4,40,0,0.005917159840464592,24
52,6,5,0,0.005917159840464592,1
52,6,6,0,0.005917159840464592,2
52,6,7,0,0.02777777798473835,3
52,6,8,0,0.023575639352202415,4
52,6,9,0,0.023575639352202415,5
52,6,10,0,0.034895315766334534,6
52,6,11,0,0.023575639352202415,7
52,6,12,0,0.023575639352202415,8
52,6,13,0,0.11009174585342407,9
52,6,14,0,0.10009683668613434,10
52,6,15,0,0.023575639352202415,11
52,6,16,0,0.02777777798473835,12
52,6,17,1,0.7195121645927429,13
52,6,18,1,0.8717948794364929,14
52,6,19,1,0.8789808750152588,15
52,6,20,1,0.9426020383834839,16
52,6,21,0,0.023575639352202415,17
52,6,22,0,0.033472802489995956,18
52,6,23,0,0.033472802489995956,19
52,6,24,1,0.9426020383834839,20
52,6,25,1,0.8789808750152588,21
52,6,26,1,0.8789808750152588,22
52,6,27,1,0.5575361847877502,23
52,6,28,0,0.023575639352202415,24
52,6,29,1,0.7777777910232544,25
52,6,30,1,0.8500000238418579,26
52,6,31,0,0.11009174585342407,27
52,6,32,0,0.005917159840464592,28
52,6,33,1,0.8789808750152588,29
52,6,34,1,0.8789808750152588,30
52,6,35,0,0.005917159840464592,31
52,6,36,0,0.005917159840464592,32
52,6,37,0,0.005917159840464592,33
52,6,38,0,0.005917159840464592,34
52,6,39,1,0.8789808750152588,35
52,6,40,1,0.8789808750152588,36
53,4,5,1,0.8789808750152588,1
53,4,6,0,0.023575639352202415,2
53,4,7,1,0.946601927280426,3
53,4,8,0,0.023575639352202415,4
53,4,9,1,0.946601927280426,5
53,4,10,1,0.9426020383834839,6
53,4,11,1,0.9426020383834839,7
53,4,12,0,0.023575639352202415,8
53,4,13,1,0.8717948794364929,9
53,4,14,0,0.023575639352202415,10
53,4,15,0,0.023575639352202415,11
53,4,16,1,0.946601927280426,12
53,4,17,0,0.023575639352202415,13
53,4,18,1,0.7195121645927429,14
53,4,19,0,0.023575639352202415,15
53,4,20,1,0.8717948794364929,16
53,4,21,0,0.023575639352202415,17
53,4,22,0,0.1627907007932663,18
53,4,23,1,0.946601927280426,19
53,4,24,0,0.023575639352202415,20
53,4,25,0,0.023575639352202415,21
53,4,26,0,0.03252032399177551,22
53,4,27,0,0.04545454680919647,23
53,4,28,1,0.9426020383834839,24
53,4,29,0,0.7195121645927429,25
53,4,30,0,0.11009174585342407,26
53,4,31,1,0.9426020383834839,27
53,4,32,0,0.005917159840464592,28
53,4,33,0,0.023575639352202415,29
53,4,34,0,0.0,30
53,4,35,0,0.0,31
53,4,36,0,0.005917159840464592,32
53,4,37,0,0.0,33
53,4,38,0,0.0,34
53,4,39,0,0.005917159840464592,35
53,4,40,0,0.0,36
54,4,33,0,0.023575639352202415,1
